time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,3.12,88,5.59,1022,0,0,100,clouds
00:47,3.56,88,5.59,1022,0,0,100,clouds
01:31,5.13,88,5.59,1023,0,0,100,clouds
02:33,5.11,88,5.03,1023,0,0,89,clouds
03:21,5.11,87,5.59,1022,0,0,89,clouds
03:44,4.28,87,5.03,1023,0,0,79,clouds
04:04,4.28,86,5.58,1023,0,0,79,clouds
04:37,3.98,86,5.57,1024,0,0,67,clouds
05:03,3.98,86,5.03,1023,0,0,67,clouds
05:35,4.35,85,5.58,1024,0,0,57,clouds
06:04,4.35,83,6.14,1023,0,0,57,clouds
06:40,6.14,80,6.69,1024,0,0,11,clouds
07:03,6.19,77,7.25,1024,0,0,3,clear
07:33,6.78,75,7.81,1025,0,0,6,clear
08:04,6.78,73,8.35,1025,0,0,6,clear
08:37,7.07,70,8.35,1025,0,0,7,clear
09:03,7.07,69,8.36,1025,0,0,7,clear
09:35,7.28,68,9.46,1025,0,0,8,clear
10:04,7.28,66,10.03,1024,0,0,8,clear
10:37,7.58,62,10.03,1024,0,0,11,clouds
11:03,7.58,59,10.58,1025,0,0,11,clouds
11:32,7.76,59,11.13,1024,0,0,20,clouds
12:05,7.76,58,12.24,1024,0,0,20,clouds
12:44,7.75,59,11.69,1024,0,0,93,clouds
13:10,7.75,57,12.81,1024,0,0,93,clouds
13:38,7.65,56,12.8,1024,0,0,71,clouds
14:03,7.65,59,11.69,1024,0,0,71,clouds
14:36,7.04,61,11.14,1024,0,0,82,clouds
15:03,7.04,59,11.14,1024,0,0,82,clouds
15:35,5.76,63,10.58,1024,0,0,87,clouds
16:03,5.76,64,10.03,1024,0,0,87,clouds
16:37,5.62,65,10.03,1024,0,0,89,clouds
17:03,5.62,68,9.47,1024,0,0,89,clouds
17:34,5.43,70,8.92,1024,0,0,91,clouds
18:03,5.43,71,8.92,1024,0,0,91,clouds
18:38,4.37,72,8.36,1025,0,0,99,clouds
19:03,4.37,74,7.81,1025,0,0,99,clouds
19:32,3.61,75,6.7,1025,0,0,99,clouds
20:04,3.61,74,7.81,1025,0,0,99,clouds
20:35,3.59,75,7.24,1025,0,0,99,clouds
21:03,3.59,75,6.7,1024,0,0,99,clouds
21:32,3.59,75,7.25,1024,0,0,99,clouds
22:03,3.96,76,6.69,1024,0,0,99,clouds
