time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,0.73,80,18.96,1017,0,0,0,clear
01:51,0.51,81,17.58,1016,0,0,0,clear
02:20,0.51,81,16.88,1016,0,0,0,clear
02:42,0.56,82,16.88,1016,0,0,0,clear
03:11,0.56,82,16.89,1016,0,0,0,clear
03:39,0.54,83,16.7,1016,0,0,0,clear
04:13,0.54,83,16.37,1016,0,0,0,clear
04:47,0.4,79,15.85,1016,0,0,0,clear
05:09,0.4,79,15.85,1016,0,0,0,clear
05:34,0.65,95,17.47,1016,0,0,0,clear
06:12,0.73,85,19.09,1016,0,0,1,clear
06:45,0.95,76,21.61,1016,0,0,0,clear
07:09,0.95,73,21.87,1016,0,0,0,clear
07:34,1.18,68,22.59,1016,0,0,0,clear
08:11,1.18,67,23.15,1016,0,0,0,clear
08:38,1.4,64,24.32,1016,0,0,2,clear
09:10,1.4,62,25.3,1016,0,0,2,clear
09:38,1.85,57,26.88,1015,0,0,3,clear
10:11,1.85,59,27.6,1015,0,0,3,clear
10:38,2.68,51,28.32,1015,0,0,2,clear
11:08,2.68,45,29.36,1015,0,0,2,clear
11:34,3.21,44,29.29,1014,0,0,3,clear
12:15,3.61,44,30.0,1014,0,0,2,clear
12:54,3.68,42,30.07,1013,0,0,15,clouds
13:15,3.68,43,30.28,1013,0,0,15,clouds
13:35,3.35,43,30.63,1012,0,0,31,clouds
14:09,3.35,44,30.63,1012,0,0,31,clouds
14:34,2.89,45,30.73,1012,0,0,33,clouds
15:11,2.89,47,30.19,1012,0,0,33,clouds
15:41,2.12,42,30.45,1011,0,0,45,clouds
16:14,2.12,44,29.99,1011,0,0,45,clouds
16:57,1.65,55,29.04,1011,0,0,56,clouds
17:18,1.65,52,28.67,1011,0,0,56,clouds
17:39,1.54,52,28.6,1011,0,0,55,clouds
18:12,1.09,52,26.12,1011,0,0,51,clouds
18:43,0.3,73,23.13,1011,0,0,31,clouds
19:08,0.3,77,23.03,1011,0,0,31,clouds
