time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,5.12,87,9.83,1008,0,0,13,clouds
01:56,4.7,88,8.81,1007,0,0,9,clear
02:28,4.7,89,8.85,1007,0,0,9,clear
02:50,3.88,90,8.14,1007,0,0,6,clear
03:11,3.88,90,8.26,1007,0,0,6,clear
03:38,3.66,91,8.32,1008,0,0,6,clear
04:14,3.66,92,8.08,1008,0,0,6,clear
04:47,4.22,85,6.14,1007,0,0,6,clear
05:10,4.22,83,6.25,1007,0,0,6,clear
05:35,4.72,90,8.11,1007,0,0,7,clear
06:13,4.72,91,7.29,1007,0,0,7,clear
06:44,4.92,83,8.01,1007,0,0,11,clouds
07:11,4.92,81,7.88,1007,0,0,11,clouds
07:35,5.5,78,8.28,1007,0,0,11,clouds
08:13,5.5,88,9.32,1007,0,0,11,clouds
08:40,5.44,84,10.33,1006,0,0,18,clouds
09:12,5.44,83,11.28,1006,0,0,18,clouds
09:38,5.45,83,11.74,1006,0,0,35,clouds
10:12,5.45,65,12.01,1006,0,0,35,clouds
10:40,5.03,64,12.01,1006,0,0,42,clouds
11:09,5.03,61,12.57,1006,0,0,42,clouds
11:34,4.94,65,12.96,1005,0,0,42,clouds
12:17,4.94,63,13.26,1005,0,0,42,clouds
12:56,4.83,63,13.38,1004,0,0,21,clouds
13:19,4.83,64,13.12,1004,0,0,21,clouds
13:39,4.3,82,13.13,1004,0,0,54,clouds
14:11,4.3,83,12.63,1004,0,0,54,clouds
14:36,3.08,73,10.93,1004,0,0,69,clouds
15:12,3.08,73,11.14,1004,0,0,69,clouds
15:41,2.28,74,10.34,1004,0,0,77,clouds
16:16,2.28,88,10.29,1004,0,0,77,clouds
16:59,3.31,87,10.17,1004,0,0,81,clouds
17:26,3.31,88,10.13,1004,0,0,81,clouds
17:43,3.6,88,9.91,1003,0,0,85,clouds
18:13,3.6,88,9.87,1003,0,0,85,clouds
18:43,2.49,89,9.8,1004,0,0,100,clouds
19:09,2.49,78,9.67,1004,0,0,100,clouds
19:34,1.5,89,9.28,1004,0,0,100,clouds
20:11,1.5,89,9.02,1004,0,0,100,clouds
20:36,1.08,89,8.67,1004,0,0,100,clouds
21:09,1.08,91,8.78,1004,0,0,100,clouds
21:35,2.52,91,8.86,1004,0,0,100,clouds
22:09,2.52,92,8.89,1004,0,0,100,clouds
