time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,3.07,56,8.9,1012,0,0,100,clouds
00:46,3.12,64,7.13,1012,0,0,100,clouds
01:29,3.34,51,10.58,1011,0,0,100,clouds
01:54,3.47,51,10.02,1011,0,0,100,clouds
02:15,3.47,54,9.47,1011,0,0,100,clouds
02:40,3.38,55,8.92,1010,0,0,100,clouds
03:03,3.38,58,8.36,1010,0,0,100,clouds
03:32,3.17,59,7.79,1010,0,0,100,clouds
04:03,3.17,60,7.81,1010,0,0,100,clouds
04:32,2.99,58,8.36,1010,0,0,100,clouds
05:02,2.99,54,9.47,1010,0,0,100,clouds
05:32,2.61,57,8.36,1010,0,0,100,clouds
06:03,2.61,61,7.25,1010,0,0,100,clouds
06:33,2.47,59,8.36,1010,0,0,81,clouds
07:02,2.47,53,10.59,1010,0,0,81,clouds
07:32,4.67,50,11.7,1009,0,0,45,clouds
08:03,4.67,46,13.36,1009,0,0,45,clouds
08:32,6.27,45,14.47,1009,0,0,31,clouds
09:02,6.27,42,15.57,1009,0,0,31,clouds
09:32,7.26,40,16.14,1008,0,0,25,clouds
10:03,7.26,38,17.8,1008,0,0,25,clouds
10:34,7,36,18.91,1008,0,0,21,clouds
11:03,7,32,18.91,1008,0,0,21,clouds
11:32,6.78,33,19.46,1007,0,0,18,clouds
12:03,6.78,31,19.46,1007,0,0,18,clouds
12:38,6.64,36,19.91,1006,0,0,5,clear
