time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:47,1.91,68,-4.91,1030,0,0,0,clear
01:31,1.77,68,-4.91,1029,0,0,0,clear
02:31,1.9,68,-4.91,1029,0,0,0,clear
03:14,1.9,68,-3.78,1029,0,0,0,clear
03:38,1.47,100,-2.51,1028,0,0,0,clear
04:03,1.47,67,-5.66,1028,0,0,0,clear
04:35,1.78,66,-5.66,1028,0,0,0,clear
05:03,1.78,66,-5.66,1028,0,0,0,clear
05:33,1.89,100,-2.8,1028,0,0,0,clear
06:03,1.89,100,-2.8,1028,0,0,0,clear
06:36,2.04,100,-2.62,1028,0,0,0,clear
07:03,2.04,100,-2.24,1028,0,0,0,clear
07:32,2.04,93,-2.46,1028,0,0,0,clear
08:03,2.43,90,-1.06,1028,0,0,0,clear
08:36,2.32,88,-0.12,1028,0,0,0,clear
