time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.9,98,13.69,1005,0,0,88,clouds
00:47,2.04,98,14.05,1006,0.47,0,100,rain
02:00,2.06,98,14.21,1006,0.88,0,100,rain
02:40,3.58,98,13.22,1007,0,0,100,clouds
03:03,3.58,99,13.03,1007,0.18,0,100,rain
03:32,3.47,98,12.94,1008,0,0,100,clouds
04:03,3.47,99,13.1,1008,1.78,0,100,rain
04:32,2.8,99,13.24,1009,0,0,100,clouds
05:03,2.8,99,13.44,1009,1.44,0,100,rain
05:32,2.9,99,13.56,1009,0.6,0,100,rain
06:03,3.94,99,13.56,1009,0.22,0,100,rain
06:32,2.81,99,13.6,1010,0.65,0,100,rain
07:03,2.81,99,13.6,1010,0.65,0,100,rain
07:32,3.97,98,14.34,1010,0.33,0,100,rain
08:03,3.97,97,15.21,1010,0.33,0,100,rain
08:32,3.97,94,14.7,1010,0.33,0,100,rain
09:03,4.73,91,15.24,1010,0.55,0,100,rain
09:32,5.48,88,16.02,1011,0,0,93,clouds
10:03,5.48,83,17.95,1011,0.39,0,93,rain
10:32,6.35,81,18.05,1010,0.15,0,94,rain
