time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.5,81,12.41,1018,0,0,95,clouds
00:47,1.08,83,11.8,1018,0,0,100,clouds
01:34,1.3,69,12.68,1017,0,0,100,clouds
02:39,1.53,100,13.68,1017,0,0,96,clouds
03:28,1.53,100,12.72,1017,0,0,96,clouds
03:50,1.46,93,12.2,1017,0,0,94,clouds
04:12,1.46,93,11.98,1017,0,0,94,clouds
04:44,1.47,100,14.59,1017,0,0,89,clouds
05:10,1.47,88,13.83,1017,0,0,89,clouds
05:38,1.69,85,15.44,1017,0,0,78,clouds
06:03,1.69,82,17.56,1017,0,0,78,clouds
06:40,1.74,63,18.24,1017,0,0,98,clouds
07:04,1.74,56,20.03,1017,0,0,98,clouds
07:34,2.16,61,20.91,1017,0,0,99,clouds
08:03,2.16,60,21.84,1017,0,0,99,clouds
08:39,2.65,52,22.58,1016,0,0,99,clouds
09:03,2.65,53,23.37,1016,0,0,99,clouds
