time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:32,0.19,90,10.53,1026,0,0,4,clear
01:58,0.58,90,11.39,1025,0,0,2,clear
02:41,0.52,91,10.33,1025,0,0,1,clear
03:14,0.52,91,10.15,1025,0,0,1,clear
03:48,0.23,89,9.76,1025,0,0,2,clear
04:13,0.23,89,10.04,1025,0,0,2,clear
05:14,0.28,85,11.98,1025,0,0,3,clear
05:40,0.52,77,12.73,1025,0,0,3,clear
06:12,0.52,79,13.43,1025,0,0,3,clear
06:52,1.5,79,14.46,1025,0,0,0,clear
07:15,1.5,73,14.82,1025,0,0,0,clear
07:40,0.95,69,16.21,1024,0,0,0,clear
08:11,0.95,69,16.87,1024,0,0,0,clear
08:42,0.97,63,17.52,1024,0,0,1,clear
09:10,0.97,59,18.32,1024,0,0,1,clear
09:43,1.12,59,18.38,1023,0,0,1,clear
10:11,1.12,64,18.52,1023,0,0,1,clear
10:43,1.02,66,19.76,1023,0,0,1,clear
11:09,1.02,60,20.12,1023,0,0,1,clear
11:36,0.61,57,20.49,1022,0,0,1,clear
12:15,0.61,55,21.2,1022,0,0,1,clear
13:01,0.83,55,21.34,1021,0,0,0,clear
13:46,1.2,54,21.92,1021,0,0,0,clear
14:10,1.2,44,22.22,1021,0,0,0,clear
14:38,1.34,46,22.65,1020,0,0,0,clear
15:11,1.34,54,22.33,1020,0,0,0,clear
15:48,1.15,51,22.49,1020,0,0,0,clear
16:19,1.15,53,22.28,1020,0,0,0,clear
17:09,1.2,54,22.06,1019,0,0,0,clear
17:53,1.48,71,21.65,1020,0,0,1,clear
18:12,1.48,71,21.13,1020,0,0,1,clear
18:49,1.41,77,20.89,1020,0,0,5,clear
