time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.63,82,15.45,1011,0,0,35,clouds
00:46,0.76,82,15.17,1011,0,0,0,clear
01:29,0.76,82,15.47,1011,0,0,0,clear
01:58,1.33,83,15.11,1011,0,0,0,clear
02:21,1.33,83,15.31,1011,0,0,0,clear
02:40,1.66,83,14.61,1011,0,0,0,clear
03:03,1.66,91,13.86,1011,0,0,0,clear
03:32,1.63,80,14.24,1010,0,0,0,clear
04:03,1.63,92,13.98,1010,0,0,0,clear
04:33,1.73,71,15.75,1010,0,0,0,clear
05:03,1.73,84,16.84,1010,0,0,0,clear
05:32,1.73,82,16.87,1010,0,0,0,clear
06:03,1.28,74,19.96,1010,0,0,0,clear
06:35,0.97,75,20.71,1010,0,0,0,clear
07:03,0.97,68,22.82,1010,0,0,0,clear
07:32,0.85,65,23.74,1010,0,0,0,clear
08:03,0.85,61,25.34,1010,0,0,0,clear
08:32,1.22,52,25.91,1009,0,0,0,clear
09:02,1.22,51,26.88,1009,0,0,0,clear
09:32,1.02,50,26.97,1009,0,0,0,clear
10:03,1.02,50,27.71,1009,0,0,0,clear
10:32,0.71,48,27.89,1009,0,0,0,clear
11:02,0.71,48,28.32,1009,0,0,0,clear
11:32,0.64,49,28.75,1009,0,0,0,clear
12:04,0.58,45,28.91,1009,0,0,0,clear
12:40,0.4,42,29.04,1008,0,0,0,clear
13:03,0.4,44,29.65,1008,0,0,0,clear
13:32,0.49,39,29.53,1008,0,0,0,clear
14:02,0.49,42,29.88,1008,0,0,0,clear
14:32,1.23,44,29.84,1008,0,0,0,clear
15:02,1.23,42,29.79,1008,0,0,0,clear
15:32,1.78,38,29.78,1008,0,0,0,clear
16:03,1.78,37,29.64,1008,0,0,0,clear
16:35,2.94,40,28.87,1008,0,0,9,clear
17:02,2.94,42,28.8,1008,0,0,9,clear
17:32,3.47,52,28.94,1008,0,0,9,clear
18:03,3.44,53,28.02,1008,0,0,0,clear
18:33,2.97,63,23.91,1009,0,0,7,clear
19:02,2.97,71,22.03,1009,0,0,7,clear
