time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.34,77,2.96,1024,0,0,100,clouds
00:47,1.79,76,2.78,1024,0,0,100,clouds
01:25,1.34,77,2.78,1024,0,0,100,clouds
01:51,1.79,79,2.78,1024,0,0,100,clouds
02:19,0.89,79,2.78,1024,0,0,100,clouds
02:44,1.34,79,2.78,1024,0,0,100,clouds
03:07,1.79,73,2.99,1024,0,0,100,clouds
03:39,0.45,77,2.78,1024,0,0,100,clouds
04:03,1.79,82,2.57,1024,0,0,100,clouds
04:40,0.89,81,2.39,1024,0,0,100,clouds
05:06,3.06,81,2.57,1024,0,0,100,clouds
05:37,0.45,82,2.78,1025,0,0,100,clouds
06:03,0.45,77,3.16,1025,0,0,100,clouds
06:40,1.34,69,4.14,1025,0,0,100,clouds
07:05,1.34,69,4.84,1025,0,0,100,clouds
07:36,1.79,65,4.97,1025,0,0,100,clouds
08:03,1.79,61,6.16,1024,0,0,100,clouds
