time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,8.61,81,11.7,1014,0,0,100,clouds
00:47,8.44,81,11.7,1014,0,0,100,clouds
01:30,8.11,81,11.7,1013,0.12,0,100,rain
02:07,8.11,81,11.7,1013,0.53,0,100,rain
02:46,8.03,79,11.69,1013,0,0,100,clouds
03:08,8.03,80,11.69,1013,0.46,0,100,rain
03:35,7.67,80,11.14,1013,0.14,0,100,rain
04:03,7.67,78,11.7,1013,0.15,0,100,rain
04:34,7.52,80,11.7,1013,0.32,0,100,rain
05:02,7.52,84,11.14,1013,0,0,100,clouds
05:33,7.74,85,10.59,1013,0.65,0,100,rain
