time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.73,92,18.2,1015,0,0,85,clouds
00:48,2.89,93,17.95,1015,0,0,100,clouds
01:32,2.91,92,17.62,1015,0,0,100,clouds
02:30,2.91,92,17.15,1015,0,0,100,clouds
03:14,3.61,92,17.19,1015,0,0,100,clouds
03:37,3.82,91,17.09,1016,0,0,99,clouds
04:03,3.82,93,17.06,1016,0,0,99,clouds
04:34,4.48,93,16.29,1016,0,0,99,clouds
05:03,4.48,87,16.7,1016,0,0,99,clouds
05:33,5.48,88,17.09,1017,0,0,99,clouds
06:03,5.36,85,17.26,1016,0,0,94,clouds
06:35,6.4,85,17.49,1017,0,0,62,clouds
07:03,6.4,84,17.98,1017,0,0,62,clouds
07:32,6.74,83,18.01,1017,0,0,81,clouds
08:03,6.74,81,18.55,1017,0,0,81,clouds
08:34,7.39,81,17.98,1017,0,0,72,clouds
09:03,7.39,78,18.75,1017,0,0,72,clouds
09:32,7.29,76,18.94,1017,0,0,79,clouds
10:03,7.29,77,18.54,1017,0,0,79,clouds
10:35,7.3,74,19.38,1016,0,0,74,clouds
11:03,7.3,71,20.31,1016,0,0,74,clouds
11:32,7.16,69,21.47,1016,0,0,62,clouds
12:04,6.93,66,22.08,1016,0,0,51,clouds
12:43,6.85,64,22.64,1015,0,0,74,clouds
13:07,6.85,67,21.63,1015,0,0,74,clouds
13:34,7.19,66,21.84,1015,0,0,84,clouds
14:03,7.19,74,20.84,1015,0,0,84,clouds
14:33,5.51,72,21.17,1016,0,0,89,clouds
15:03,5.51,80,20.82,1016,0,0,89,clouds
15:32,6.28,78,20.06,1016,0,0,77,clouds
16:03,6.28,67,21.22,1016,0,0,77,clouds
16:36,4.49,73,19.05,1015,0,0,70,clouds
17:03,4.49,75,17.69,1015,0,0,70,clouds
17:32,4.16,75,17.59,1016,0,0,64,clouds
18:03,4.68,76,17.52,1016,0,0,57,clouds
18:34,3.1,80,16.07,1016,0,0,20,clouds
19:03,3.1,83,15.19,1016,0,0,20,clouds
20:32,3.15,88,14.22,1017,0,0,44,clouds
21:03,2.62,90,12.96,1016,0,0,60,clouds
21:32,2.62,90,12.67,1016,0,0,60,clouds
22:03,2.83,89,12.53,1017,0,0,70,clouds
22:33,2.82,91,12.03,1017,0,0,76,clouds
