time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,2.2,93,9.43,1020,0,0,100,clouds
01:06,0.45,91,10.49,1019,0,0,100,clouds
01:34,1.84,93,9.78,1020,0,0,100,clouds
02:09,1.84,94,9.23,1020,0,0,100,clouds
02:33,1.94,93,9.31,1020,0,0,100,clouds
03:08,1.86,94,9.04,1019,0,0,89,clouds
03:32,0.45,95,8.94,1019,0,0,91,clouds
04:09,1.92,93,8.84,1019,0,0,91,clouds
04:33,1,100,8.6,1019,0,0,93,clouds
05:08,1.5,100,8.34,1019,0,0,93,fog
05:32,1.95,93,8.33,1019,0,0,93,fog
06:09,1,100,7.91,1019,0,0,91,clouds
06:32,1,87,9.28,1019,0,0,100,clouds
07:08,1.5,93,10.48,1019,0,0,100,clouds
07:32,1.5,81,13.13,1019,0,0,98,clouds
08:08,1.34,64,16.36,1018,0,0,98,clouds
08:32,1.34,64,17.4,1018,0,0,94,clouds
09:08,0.89,55,19.27,1018,0,0,94,clouds
09:32,1.34,46,20.8,1017,0,0,91,clouds
10:08,1.34,44,21.14,1017,0,0,91,clouds
10:32,5.1,40,21.08,1018,0,0,87,clouds
11:07,1.79,41,22.28,1017,0,0,87,clouds
11:32,4.1,37,22.4,1018,0,0,81,clouds
12:11,1.34,38,22.81,1016,0,0,69,clouds
