time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.71,73,2.62,1022,0,0,99,clouds
00:47,2.14,72,2.97,1021,0,0,98,clouds
01:30,2.14,85,2.43,1021,0,0,98,clouds
02:17,2.2,81,2.41,1021,0,0,99,clouds
02:39,2.19,80,2.7,1021,0,0,99,clouds
03:03,2.19,79,2.7,1021,0,0,99,clouds
03:32,2.17,79,2.71,1020,0,0,100,clouds
04:03,2.17,79,2.83,1020,0,0,100,clouds
04:32,2.06,79,3.6,1020,0,0,100,clouds
05:03,2.06,76,4.13,1020,0,0,100,clouds
05:32,2.93,72,5.69,1020,0,0,100,clouds
06:03,2.93,66,7.93,1020,0,0,100,clouds
06:33,3.46,63,8.51,1019,0,0,93,clouds
07:03,3.46,60,10.16,1019,0,0,93,clouds
07:32,3.66,60,11.18,1019,0,0,94,clouds
08:03,4.18,52,12.66,1018,0,0,94,clouds
08:32,4.78,50,13.89,1018,0,0,94,clouds
09:02,4.78,58,14.34,1018,0,0,94,clouds
09:32,5.36,48,15.16,1017,0,0,96,clouds
10:03,5.36,48,15.73,1017,0,0,96,clouds
10:32,5.38,45,15.95,1016,0,0,90,clouds
11:03,5.38,44,16.26,1016,0,0,90,clouds
11:32,5.16,47,16.73,1016,0,0,92,clouds
12:03,5.16,46,16.21,1016,0,0,92,clouds
12:39,4.55,48,15.94,1015,0,0,100,clouds
13:32,4.55,52,15.42,1015,0.11,0,100,rain
14:03,5.11,52,15.15,1015,0.19,0,100,rain
14:32,4.48,53,14.87,1015,0.45,0,100,rain
15:03,4.48,55,14.03,1015,1.2,0,100,rain
15:32,3.78,72,12.38,1015,0.52,0,100,rain
16:03,3.78,74,12.34,1015,0.36,0,100,rain
16:33,3.47,79,12.08,1015,0,0,100,clouds
17:03,3.47,79,11.98,1015,0,0,100,clouds
17:32,3.15,80,11.79,1015,0,0,100,clouds
18:02,2.47,81,11.46,1014,0,0,100,clouds
18:32,2.47,82,11.24,1014,0,0,100,clouds
19:03,2.31,82,10.52,1015,0,0,100,clouds
19:32,2.31,82,10.59,1015,0,0,100,clouds
20:03,2.49,83,10.02,1014,0,0,100,clouds
20:32,2.49,83,10.18,1014,0,0,100,clouds
