time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.12,89,10.16,1018,0,0,46,clouds
00:47,2.4,93,11.46,1018,0,0,24,clouds
01:30,2.4,100,10.84,1018,0,0,24,clouds
02:16,2.12,94,9.7,1018,0,0,24,clouds
02:59,1.85,95,9.7,1018,0,0,24,clouds
03:24,1.85,94,8.77,1018,0,0,24,clouds
03:43,1.96,97,8.98,1018,0,0,24,clouds
04:03,1.96,96,9.6,1018,0,0,24,clouds
04:39,2.96,100,11.08,1018,0,0,25,clouds
05:03,2.96,90,10.71,1018,0,0,25,clouds
05:33,3.5,92,12.31,1017,0,0,36,clouds
06:03,2.99,90,13.24,1017,0,0,52,clouds
06:38,4.05,89,13.75,1017,0,0,89,clouds
