time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,0.62,78,-1.12,1023,0,0,68,clouds
00:47,0.34,72,-2.12,1024,0,0,100,clouds
01:30,0.31,72,-2.12,1023,0,0,100,clouds
02:30,0.27,73,-2.12,1023,0,0,100,clouds
03:16,0.27,80,-2.12,1022,0,0,100,clouds
03:40,0.49,72,-2.12,1023,0,0,100,clouds
04:04,0.49,80,-2.12,1022,0,0,100,clouds
04:36,0.69,74,-2.12,1023,0,0,100,clouds
05:03,0.69,81,-3.12,1022,0,0,100,clouds
05:35,0.72,71,-2.12,1023,0,0,97,clouds
06:04,0.72,76,-2.12,1022,0,0,97,clouds
06:39,1.06,64,-1.12,1023,0,0,24,clouds
07:03,0.98,72,2.81,1023,0,0,99,clouds
07:33,1.43,68,4.47,1023,0,0,95,clouds
08:04,1.43,64,6.14,1022,0,0,95,clouds
08:39,1.79,57,8.35,1023,0,0,91,clouds
09:03,1.79,55,9.46,1022,0,0,91,clouds
09:35,1.21,48,10.57,1022,0,0,76,clouds
10:04,1.21,47,11.68,1022,0,0,76,clouds
10:38,0.96,42,11.69,1021,0,0,65,clouds
11:03,0.96,39,12.79,1021,0,0,65,clouds
11:32,1.9,41,13.35,1021,0,0,66,clouds
12:05,1.9,46,13.9,1020,0,0,66,clouds
12:44,3.56,47,12.25,1020,0,0,98,clouds
13:10,3.56,47,12.81,1020,0,0,98,clouds
13:39,5.06,44,12.25,1020,0,0,99,clouds
14:03,5.06,44,12.25,1019,0,0,99,clouds
14:37,5.87,46,12.25,1020,0,0,99,clouds
15:04,5.87,45,11.7,1020,0,0,99,clouds
15:36,5.03,48,11.7,1020,0,0,100,clouds
