time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.46,91,14.47,1012,0,0,70,clouds
00:48,1.33,86,13.15,1013,0,0,6,clear
01:30,1.13,87,14.57,1013,0,0,6,clear
02:30,0.86,99,14.97,1012,0,0,6,clear
03:11,0.86,99,13.67,1012,0,0,6,clear
03:36,0.78,99,13.91,1012,0,0,6,clear
04:03,0.78,95,12.9,1012,0,0,6,clear
04:34,1.5,92,14.24,1012,0,0,5,clear
05:03,1.5,78,14.91,1012,0,0,5,clear
05:32,2.69,84,16.92,1012,0,0,4,clear
06:03,2.5,84,18.54,1012,0,0,4,clear
06:35,4.41,79,20.29,1012,0,0,2,clear
07:03,4.41,61,21.29,1012,0,0,2,clear
07:32,6.82,73,22.25,1012,0,0,1,clear
08:03,6.82,71,22.46,1012,0,0,1,clear
08:34,8.3,69,22.55,1012,0,0,2,clear
09:03,8.3,68,22.48,1012,0,0,2,clear
09:32,8.01,69,22.57,1012,0,0,6,clear
10:03,8.01,68,22.61,1012,0,0,6,clear
10:34,7.41,69,23.36,1012,0,0,10,clear
11:32,7.93,69,24.26,1012,0,0,9,clear
12:04,7.91,68,24.8,1011,0,0,9,clear
