time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:27,4.6,93,8.32,1009,0,0,75,clouds
01:16,4.1,100,7.85,1009,0,0,90,clouds
01:49,0.45,98,7.39,1009,0,0,82,clouds
02:10,0.89,98,7.01,1009,0,0,82,clouds
02:35,2.23,98,6.45,1009,0,0,87,clouds
03:09,0.45,99,6.6,1010,0,0,87,clouds
03:34,0.45,99,7.0,1010,0,0,90,clouds
04:11,0.45,99,7.19,1010,0,0,90,clouds
04:35,0.45,99,7.4,1010,0,0,79,clouds
05:08,0.45,99,7.58,1010,0,0,79,clouds
05:34,0.89,99,7.78,1011,0,0,82,clouds
06:11,1.34,99,7.78,1011,0,0,82,clouds
06:38,1.34,99,8.34,1011,0,0,99,clouds
