time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,0.91,93,1.39,1008,0,0,99,clouds
01:52,1.34,89,1.58,1008,0,0,99,clouds
02:26,1.34,94,1.36,1008,0,0,99,clouds
03:11,0.49,94,1.0,1006,0,0,100,clouds
03:39,0.45,94,0.92,1006,0,0,100,clouds
04:14,0.45,94,0.84,1006,0,0,100,clouds
04:48,0.93,94,0.89,1005,0,0,100,clouds
05:10,0.93,89,0.94,1005,0,0,100,clouds
05:34,0.44,90,0.95,1005,0,0,100,clouds
06:13,0.82,89,0.89,1005,0,0,99,clouds
07:11,0.52,10,1.01,1005,0,0,100,clouds
07:35,0.81,53,0.95,1004,0,0.21,100,snow
08:13,0.81,53,0.98,1004,0,0.42,100,snow
08:41,0.66,85,1.37,1003,0,0.27,100,snow
09:11,0.66,85,1.79,1003,0,0,100,clouds
09:38,0.52,83,1.89,1002,0.2,0,100,rain
10:12,0.52,81,2.05,1002,0,0,100,clouds
10:39,0.77,79,2.21,1001,0,0,100,clouds
11:09,0.77,79,2.2,1001,0,0,100,clouds
11:34,0.6,78,2.09,1000,0,0,100,clouds
12:17,0.6,78,2.12,1000,0,0,100,clouds
12:55,0.58,75,1.88,999,0.11,0,100,rain
13:18,0.58,75,1.88,999,0.15,0,100,rain
13:38,0.66,83,1.88,998,0.22,0,100,rain
