time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:33,0.69,98,15.44,1015,0,0,0,clear
01:55,0.77,98,15.14,1015,0,0,0,clear
02:25,0.77,88,15.32,1015,0,0,0,clear
02:45,0.75,89,14.94,1015,0,0,0,clear
03:11,0.75,79,15.31,1015,0,0,0,clear
03:41,1.06,90,14.67,1015,0,0,1,clear
04:13,1.06,90,15.33,1015,0,0,1,clear
04:48,1.5,90,16.06,1015,0,0,1,clear
05:09,1.5,97,16.55,1015,0,0,1,clear
05:34,2.52,79,17.13,1015,0,0,2,clear
06:13,2.52,79,18.08,1015,0,0,2,clear
06:47,3.7,57,19.2,1015,0,0,29,clouds
07:09,3.7,57,19.78,1015,0,0,29,clouds
07:34,4.64,88,21.31,1015,0,0,21,clouds
08:12,4.64,85,22.52,1015,0,0,21,clouds
08:39,5.51,82,22.71,1015,0,0,15,clouds
09:11,5.51,83,23.0,1015,0,0,15,clouds
09:40,6.55,81,23.68,1014,0,0,12,clouds
10:11,6.55,62,24.42,1014,0,0,12,clouds
10:39,7.19,60,24.61,1014,0,0,11,clouds
11:08,7.19,53,25.1,1014,0,0,11,clouds
11:34,6.99,53,24.91,1013,0,0,9,clear
12:16,6.99,56,24.85,1013,0,0,9,clear
12:58,6.71,58,25.94,1013,0,0,4,clear
13:24,7.11,76,25.87,1013,0,0,5,clear
13:38,7.51,76,25.88,1013,0,0,4,clear
14:09,7.51,76,25.99,1013,0,0,4,clear
14:34,6.21,53,25.91,1013,0,0,5,clear
15:11,6.21,73,25.97,1013,0,0,5,clear
15:44,4.13,75,25.96,1012,0,0,9,clear
16:16,4.13,75,25.91,1012,0,0,9,clear
17:01,3.85,55,25.19,1012,0,0,14,clouds
17:42,3.22,61,23.89,1012,0,0,11,clouds
18:12,4.18,61,23.9,1012,0,0,16,clouds
