time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.69,88,1.02,1016,0,0,34,clouds
00:47,1.01,87,1.02,1017,0,0,100,clouds
01:30,1.13,86,1.02,1017,0,0,100,clouds
02:01,1.13,86,-0.12,1017,0,0,100,clouds
02:44,1.63,86,-2.12,1016,0,0,100,clouds
03:03,1.71,86,-2.12,1016,0,0,67,clouds
03:33,1.74,86,-1.12,1016,0,0,58,clouds
04:03,1.74,86,-2.12,1016,0,0,58,clouds
04:35,2.16,86,-1.12,1017,0,0,52,clouds
05:03,2.16,86,-2.12,1017,0,0,52,clouds
05:34,1.71,91,-0.53,1017,0,0,51,clouds
06:04,1.59,91,0.03,1017,0,0,80,clouds
06:36,1.96,86,-2.12,1018,0,0,100,clouds
07:03,1.96,86,-3.12,1018,0,0,100,clouds
07:32,2.09,86,-2.12,1018,0,0,100,clouds
08:03,2.09,91,0.59,1018,0,0,100,clouds
08:34,2.5,90,2.81,1019,0,0,100,clouds
09:03,2.5,84,2.13,1019,0,0,100,clouds
09:32,3.13,80,6.14,1019,0,0,100,clouds
10:03,3.13,76,7.81,1019,0,0,100,clouds
10:34,3.28,76,4.91,1018,0,0,100,clouds
11:02,3.28,72,9.47,1018,0,0,100,clouds
11:32,3.02,71,9.45,1018,0,0,99,clouds
12:04,2.98,70,10.01,1018,0,0,99,clouds
12:43,2.82,70,10.01,1018,0,0,100,clouds
13:06,2.82,68,10.57,1018,0,0,100,clouds
13:33,2.04,67,10.57,1018,0,0,100,clouds
14:03,2.04,70,10.58,1018,0,0,100,clouds
15:03,1.66,76,8.36,1018,0,0,98,clouds
15:33,1.49,81,6.7,1019,0,0,99,clouds
