time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,2.96,73,24.17,1011,0,0,0,clear
01:31,1.77,80,23.43,1012,0,0,0,clear
02:34,0.58,83,22.53,1013,0,0,0,clear
03:17,0.58,84,21.32,1013,0,0,0,clear
03:37,0.79,87,21.33,1014,0,0,8,clear
04:33,1.12,85,22.38,1015,0,0,21,clouds
05:03,1.12,82,23.35,1015,0,0,21,clouds
05:32,1.14,74,25.15,1015,0,0,32,clouds
06:03,2.63,87,24.45,1015,0,0,11,clouds
06:34,3.95,85,24.05,1015,0,0,100,clouds
07:02,3.95,80,24.4,1015,0.8,0,100,rain
07:32,4.56,80,24.36,1016,0.71,0,100,rain
08:03,4.56,82,24.11,1016,0,0,100,clouds
08:32,4.48,84,23.96,1016,0,0,99,clouds
09:02,4.48,86,23.61,1016,0,0,99,clouds
09:32,4.62,87,24.02,1017,0,0,99,clouds
10:03,4.62,81,25.11,1017,0,0,99,clouds
10:33,3.79,83,25.48,1017,0,0,93,clouds
11:02,3.79,80,26.11,1017,0,0,93,clouds
11:32,3.7,79,26.33,1016,0,0,88,clouds
12:03,3.29,78,27.38,1017,0,0,85,clouds
12:40,2.61,76,27.81,1016,0,0,22,clouds
13:05,2.61,78,27.74,1016,0,0,22,clouds
13:32,2.49,99,27.37,1015,0,0,14,clouds
14:03,2.49,75,27.99,1015,0,0,14,clouds
14:32,2.49,74,27.93,1015,0,0,14,clouds
15:03,2.35,99,28.16,1015,0,0,13,clouds
15:32,2.35,99,27.91,1015,0,0,13,clouds
