time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,3.24,94,14.06,1017,0,0,97,clouds
00:47,3.08,94,13.81,1017,0,0,98,clouds
01:32,3.45,93,14.05,1017,0.24,0,99,rain
02:59,2.97,94,13.83,1017,0,0,99,clouds
03:56,2.78,95,13.8,1018,0,0,99,clouds
04:32,3.13,94,13.83,1018,0,0,99,clouds
05:22,3.13,94,13.9,1018,0,0,99,clouds
05:45,2.59,93,13.87,1018,0,0,99,clouds
06:09,2.59,93,13.98,1018,0,0,99,clouds
06:42,3.23,95,13.69,1019,0.12,0,100,rain
07:06,3.23,94,13.74,1019,0.39,0,100,rain
07:37,3.54,95,14.79,1020,0,0,100,clouds
08:03,3.54,94,15.5,1020,0,0,100,clouds
08:40,2.77,90,16.21,1020,0,0,100,clouds
09:04,2.77,87,16.88,1020,0,0,100,clouds
09:37,2.56,85,17.42,1020,0,0,100,clouds
10:02,2.56,84,17.56,1020,0,0,100,clouds
10:38,3.31,85,18.14,1020,0,0,98,clouds
11:03,3.31,77,19.46,1020,0,0,98,clouds
