time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.05,78,18.92,1014,0,0,22,clouds
00:46,0.28,82,20.76,1014,0,0,32,clouds
01:29,0.28,82,20.76,1014,0,0,32,clouds
01:52,1.35,85,20.19,1014,0,0,39,clouds
02:14,1.35,85,19.78,1014,0,0,39,clouds
02:38,1.36,86,19.2,1014,0,0,59,clouds
03:03,1.36,86,18.98,1014,0,0,59,clouds
03:33,1.28,88,19.45,1014,0,0,68,clouds
04:03,1.28,85,17.25,1014,0,0,68,clouds
04:34,1.07,83,20.83,1014,0,0,58,clouds
05:03,1.07,86,18.36,1014,0,0,58,clouds
05:32,1.29,77,21.54,1015,0,0,50,clouds
06:03,1.91,77,21.7,1015,0,0,27,clouds
06:36,2.06,77,22.0,1016,0,0,41,clouds
07:03,2.06,70,21.04,1016,0.39,0,41,rain
07:32,2.51,63,21.05,1016,6.48,0,70,rain
08:03,2.51,63,25.55,1016,6.68,0,70,rain
08:34,2.71,58,20.87,1016,1.37,0,79,rain
09:02,2.71,58,20.89,1016,0,0,79,clouds
09:32,2.47,52,20.88,1016,0,0,84,clouds
10:03,2.47,52,20.88,1016,0,0,84,clouds
10:35,2.37,46,22.88,1015,0,0,86,clouds
11:03,2.37,46,22.88,1015,0,0,86,clouds
11:32,2.99,42,23.88,1015,0,0,77,clouds
12:05,3.25,41,23.88,1015,0,0,76,clouds
12:42,3.5,38,25.88,1015,0,0,47,clouds
13:05,3.5,38,25.88,1015,0,0,47,clouds
13:32,3.5,38,26.88,1015,0,0,47,clouds
14:02,3.95,66,28.92,1015,0,0,25,clouds
14:32,4.28,37,27.88,1014,0,0,20,clouds
15:02,4.28,63,29.46,1014,0,0,20,clouds
15:32,4.25,63,28.36,1014,0,0,19,clouds
