time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,2.03,90,10.84,1024,0,0,0,clear
01:50,1.81,92,10.24,1023,0,0,0,clear
02:20,1.81,92,10.15,1023,0,0,0,clear
02:43,1.44,92,10.05,1023,0,0,0,clear
03:11,1.44,92,10.05,1023,0,0,0,clear
03:38,1.06,95,9.56,1023,0,0,0,clear
04:13,1.06,97,9.65,1023,0,0,0,clear
04:48,1,97,9.63,1023,0,0,0,clear
05:09,1,97,9.73,1023,0,0,0,clear
05:33,1.21,97,10.08,1022,0,0,0,clear
06:12,1.21,94,10.88,1022,0,0,0,clear
06:44,1.63,93,11.87,1022,0,0,0,clear
07:10,1.63,90,12.67,1022,0,0,0,clear
07:34,2.29,85,13.13,1021,0,0,0,clear
08:12,2.29,79,14.29,1021,0,0,0,clear
08:39,2.72,74,15.79,1021,0,0,0,clear
09:10,2.72,72,16.43,1021,0,0,0,clear
09:37,2.71,67,17.4,1020,0,0,1,clear
10:12,2.71,65,17.95,1020,0,0,1,clear
10:40,2.61,65,17.93,1019,0,0,4,clear
11:08,2.61,62,18.54,1019,0,0,4,clear
11:34,2.53,67,18.75,1018,0,0,8,clear
12:16,2.32,59,19.88,1018,0,0,16,clouds
12:55,2.42,57,20.48,1017,0,0,34,clouds
13:18,2.42,59,20.58,1017,0,0,34,clouds
13:37,3.11,59,20.58,1016,0,0,27,clouds
14:10,3.11,56,20.16,1016,0,0,27,clouds
14:35,3.92,55,20.8,1015,0,0,22,clouds
15:11,3.92,55,20.53,1015,0,0,22,clouds
15:36,4,56,20.25,1015,0,0,17,clouds
16:15,4,60,19.74,1015,0,0,17,clouds
16:59,3.05,60,19.49,1014,0,0,14,clouds
17:24,3.05,69,18.17,1014,0,0,14,clouds
17:41,2.37,72,17.37,1014,0,0,13,clouds
18:11,2.19,79,16.42,1014,0,0,13,clouds
18:42,1.62,85,14.8,1014,0,0,14,clouds
19:08,1.62,85,14.8,1014,0,0,14,clouds
19:34,1.8,86,14.05,1014,0,0,47,clouds
20:11,1.8,88,14.24,1014,0.17,0,47,rain
