time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,0.45,87,-10.83,1036,0,0,64,clouds
01:15,3.09,85,-12.35,1034,0,0,40,clouds
01:58,0.94,86,-13.17,1037,0,0,5,clear
02:27,3.09,85,-11.77,1034,0,0,0,clear
02:43,2.57,85,-11.78,1034,0,0,0,clear
03:09,2.57,85,-12.0,1034,0,0,0,clear
03:39,2.57,92,-12.65,1035,0,0,0,clear
04:11,0.45,28,-12.78,1028,0,0,2,clear
04:42,0.89,92,-13.52,1035,0,0,2,clear
05:09,0.45,28,-12.95,1029,0,0,2,clear
05:36,0.51,92,-12.97,1035,0,0,0,clear
06:10,0.45,87,-13.59,1038,0,0,25,clouds
06:41,0.89,88,-12.22,1038,0,0.13,29,snow
07:08,1.26,88,-11.66,1038,0,0,32,clouds
07:36,0.51,85,-11.51,1036,0,0,0,clear
08:11,1.34,88,-10.0,1038,0,0,46,clouds
08:42,1.79,86,-8.77,1038,0,0,51,clouds
09:09,0.45,84,-8.16,1038,0,0,51,clouds
09:39,1.79,83,-7.4,1038,0,0,51,clouds
10:10,3.13,80,-6.84,1038,0,0,51,clouds
10:38,2.57,86,-6.16,1037,0,0,0,clear
11:08,1.79,76,-5.55,1038,0,0,50,clouds
11:35,1.79,77,-5.0,1038,0,0,52,clouds
12:12,4.12,80,-4.78,1036,0,0,75,clouds
12:47,4.12,80,-3.7,1036,0,0,0,clear
13:08,4.12,80,-3.85,1036,0,0,0,clear
13:34,1.34,65,-2.37,1037,0,0,58,clouds
14:09,0.89,65,-2.18,1037,0,0,58,clouds
14:36,2.06,69,-2.33,1036,0,0,0,clear
15:08,3.09,68,-2.99,1036,0,0,40,clouds
15:38,1.57,71,-3.36,1037,0,0,39,clouds
16:14,0.45,77,-4.86,1038,0,0,39,clouds
17:03,0.97,81,-5.85,1038,0,0,32,clouds
17:42,0.45,86,-6.97,1039,0,0,27,clouds
18:10,3.6,79,-5.7,1037,0,0,40,clouds
18:42,2.06,86,-9.58,1037,0,0,0,clear
19:07,2.06,86,-9.33,1037,0,0,0,clear
19:33,2.06,86,-10.01,1038,0,0,0,clear
20:09,2.06,93,-8.97,1038,0,0,0,clear
20:37,1.03,92,-9.48,1038,0,0,0,clear
21:08,1.54,86,-9.67,1038,0,0,0,clear
