time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,2.56,82,-2.94,1030,0,0,4,clear
00:47,2.73,85,-3.85,1030,0,0,0,clear
01:30,3.08,75,-0.84,1030,0,0,0,clear
02:03,3.08,85,-3.86,1030,0,0,0,clear
02:45,3.31,84,-3.86,1030,0,0,0,clear
03:06,3.31,84,-3.3,1030,0,0,0,clear
03:35,3.48,81,-3.07,1030,0,0,0,clear
04:03,3.48,84,-3.86,1030,0,0,0,clear
04:34,3.19,82,-4.16,1030,0,0,0,clear
05:03,3.19,74,-1.36,1030,0,0,0,clear
05:34,2.89,73,-1.3,1030,0,0,1,clear
06:04,3.01,73,-1.27,1030,0,0,0,clear
06:36,3.22,73,-1.3,1030,0,0,2,clear
07:03,3.22,55,-2.31,1030,0,0,2,clear
07:32,4.02,48,-1.2,1030,0,0,20,clouds
08:04,4.02,79,-1.63,1030,0,0,20,clouds
08:35,3.7,74,0.03,1030,0,0,31,clouds
09:03,3.7,67,2.25,1030,0,0,31,clouds
09:33,4.43,63,3.9,1030,0,0,42,clouds
