time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,3.05,80,4.46,1023,0,0,95,clouds
00:47,2.98,80,3.92,1022,0,0,100,clouds
01:30,3.02,81,3.36,1022,0,0,100,clouds
02:29,3.02,83,3.35,1022,0,0,100,clouds
02:53,3.24,82,3.35,1021,0,0,100,clouds
03:15,3.24,81,3.35,1021,0,0,100,clouds
03:40,3.7,79,3.9,1021,0,0,100,clouds
04:03,3.7,76,1.02,1021,0,0,100,clouds
04:36,4.05,76,4.45,1021,0,0,100,clouds
05:03,4.05,75,5.01,1021,0,0,100,clouds
05:35,3.91,76,4.45,1021,0,0,100,clouds
06:04,3.89,75,4.47,1020,0,0,100,clouds
06:38,3.38,76,3.9,1021,0,0,100,clouds
07:03,3.38,76,3.9,1021,0,0,100,clouds
07:33,3.83,76,4.47,1021,0,0,88,clouds
08:04,3.83,76,5.02,1021,0,0,88,clouds
08:37,4.22,74,5.59,1020,0,0,87,clouds
