time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,5.87,90,0.86,1009,0,0,91,clouds
01:45,6.59,71,0.89,1009,0,0,96,clouds
02:14,6.59,81,0.91,1009,0,0,96,clouds
02:36,6.24,74,0.91,1010,0,0,97,clouds
03:10,6.24,67,0.79,1010,0,0,97,clouds
03:34,5.99,67,0.77,1010,0,0,98,clouds
04:12,5.99,89,0.8,1010,0,0,98,clouds
04:40,6,60,0.63,1010,0,0,98,clouds
05:08,6,59,0.78,1010,0,0,98,clouds
05:34,5.41,57,0.76,1009,0,0,97,clouds
06:11,5.31,85,0.66,1009,0,0,95,clouds
06:37,5.48,86,0.54,1009,0,0,100,clouds
07:09,5.48,86,0.55,1009,0,0,100,clouds
07:34,6.33,92,0.67,1008,0,0.21,100,snow
08:11,6.33,93,0.7,1008,0,0.35,100,snow
08:35,8.4,72,0.78,1006,0,0.39,100,snow
09:09,8.4,70,1.22,1006,0,0.24,100,snow
09:34,8.94,89,1.59,1005,0,0.65,100,snow
10:10,8.94,91,1.41,1005,0,0.18,100,snow
10:34,9.14,93,1.28,1003,0,0.17,100,snow
11:08,9.14,76,1.43,1003,0,0.24,100,snow
11:34,9.44,78,1.27,1002,0,0.39,100,snow
12:14,9.36,83,1.29,1002,0,0.13,100,snow
12:46,9.81,83,1.56,1001,0,0.12,100,snow
