time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:26,0.45,88,2.78,1020,0,0,100,clouds
01:24,0.45,88,2.78,1021,0,0,100,clouds
02:06,0.45,88,2.78,1021,0,0,99,clouds
02:48,0.45,88,2.78,1021,0,0,99,clouds
03:11,0.89,88,2.6,1021,0,0,99,clouds
03:42,0.45,87,2.61,1021,0,0,99,clouds
04:12,0.45,87,2.6,1021,0,0,99,clouds
04:44,0.45,87,2.6,1021,0,0,99,clouds
05:09,0.45,88,2.39,1021,0,0,99,clouds
05:38,0.45,88,2.22,1021,0,0,99,clouds
06:18,0.89,87,2.22,1022,0,0,100,clouds
06:45,0.45,88,1.88,1022,0,0,100,clouds
07:09,0.89,88,2.22,1022,0,0,100,clouds
07:39,1,93,2.16,1022,0,0,90,clouds
08:12,0.89,86,2.39,1023,0,0,100,clouds
08:44,0.89,85,2.44,1023,0,0,100,clouds
09:10,0.45,84,2.6,1023,0,0,100,clouds
09:40,1.34,83,2.61,1023,0,0,100,clouds
10:11,1.34,82,2.78,1023,0,0,100,clouds
10:41,1.34,82,2.61,1023,0,0,100,clouds
11:09,1.34,82,2.61,1023,0,0,100,clouds
11:36,1.34,82,2.61,1023,0,0,100,clouds
12:13,2.6,74,2.85,1022,0,0,90,clouds
12:56,1.5,75,3.06,1022,0,0,90,clouds
13:11,0.89,83,2.99,1023,0,0,100,clouds
13:38,1.34,83,3.34,1023,0.1,0,100,clouds
14:11,0.89,83,3.33,1023,0,0,100,clouds
14:38,0.89,84,3.34,1023,0,0,100,clouds
15:10,0.89,85,3.13,1023,0,0,100,clouds
15:42,1.5,80,3.49,1022,0,0,90,clouds
16:15,2.1,80,3.15,1023,0,0,90,clouds
