time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:33,2.18,86,18.52,1013,0,0,75,clouds
01:51,2.31,90,17.64,1013,0,0,81,clouds
02:24,2.31,90,17.48,1013,0,0,81,clouds
02:47,2.28,89,17.4,1013,0,0,63,clouds
03:12,2.28,89,17.13,1013,0,0,63,clouds
03:42,2.22,89,17.24,1012,0,0,61,clouds
04:13,2.22,87,17.59,1012,0,0,61,clouds
04:48,0.97,84,18.93,1013,0.18,0,60,rain
05:34,1.4,92,18.75,1013,1.5,0,65,rain
06:13,1.4,100,18.78,1013,13.32,0,65,rain
06:49,1.13,39,18.47,1013,5.19,0,100,rain
07:09,1.13,39,18.38,1013,3.65,0,100,rain
07:34,1.4,61,18.72,1012,0,0,100,clouds
08:11,1.4,67,19.64,1012,0,0,100,clouds
08:39,1.69,64,21.5,1012,0,0,100,clouds
09:11,1.69,80,22.73,1012,0,0,100,clouds
09:41,1.21,80,23.08,1012,0,0,99,clouds
10:11,1.21,80,23.63,1012,0,0,99,clouds
