time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,3.6,62,11.29,1008,0,0,0,clear
02:03,1.79,78,10.15,1008,0,0,100,clouds
02:57,0.89,79,10.05,1009,0,0,100,clouds
03:28,0.45,82,9.52,1009,0,0,100,clouds
03:53,2.71,86,8.76,1009,0,0,99,clouds
04:15,2.71,85,8.52,1009,0,0,99,clouds
04:51,0.45,85,9.13,1010,0,0,99,clouds
05:16,0.89,83,9.14,1010,0,0,99,clouds
05:44,0.89,83,9.76,1010,0,0,99,clouds
06:14,4.63,62,11.17,1010,0,0,0,clear
06:51,2.68,71,11.45,1010,0,0,73,clouds
07:15,2.24,66,12.44,1010,0,0,73,clouds
07:41,4.02,64,12.61,1010,0,0,51,clouds
08:15,4.02,64,13.37,1010,0,0,51,clouds
08:48,4.92,52,13.38,1010,0,0,28,clouds
09:13,4.92,54,13.72,1011,0,0,28,clouds
09:44,5.14,44,15.0,1011,0,0,40,clouds
10:13,5.14,44,15.21,1011,0,0,40,clouds
10:43,4.12,44,15.21,1011,0,0,40,clouds
11:10,2.68,52,15.73,1010,0,0,31,clouds
