time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.92,85,-3.3,1028,0,0,37,clouds
00:47,2.13,86,-3.86,1028,0,0,27,clouds
01:30,2.01,87,-4.4,1027,0,0,28,clouds
02:02,2.01,88,-4.4,1027,0,0,28,clouds
02:45,1.6,88,-4.4,1027,0,0,30,clouds
03:05,1.6,88,-4.4,1027,0,0,30,clouds
03:35,1.25,88,-4.4,1027,0,0,31,clouds
04:03,1.25,88,-4.4,1027,0,0.12,31,snow
04:36,1.12,88,-3.86,1027,0,0.21,28,snow
05:03,1.12,89,-3.86,1027,0,0.14,28,snow
05:33,1.12,89,-4.4,1027,0,0,28,clouds
06:03,0.66,88,-3.86,1027,0,0,46,clouds
06:36,0.61,88,-3.86,1028,0,0.1,32,snow
07:02,0.61,87,-3.3,1028,0,0,32,clouds
07:32,0.61,87,-3.3,1028,0,0.1,32,clouds
08:03,0.66,85,-2.75,1027,0,0,27,clouds
08:34,0.91,83,-2.19,1027,0,0.12,23,snow
09:02,0.91,83,-2.19,1027,0,0,23,clouds
09:32,1.03,83,-1.64,1026,0,0.15,21,snow
10:02,1.03,82,-1.08,1026,0,0.18,21,snow
10:33,1.44,81,-0.54,1025,0,0.13,19,snow
11:02,1.44,78,-0.54,1025,0,0,19,clouds
11:32,1.6,77,-0.53,1025,0,0.12,17,snow
12:04,1.6,74,-0.53,1025,0,0.15,17,snow
12:42,1.74,75,-0.53,1024,0,0.38,100,snow
