time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.35,86,12.25,1018,0,0,7,clear
00:47,1.23,94,12.0,1018,0,0,5,clear
01:30,0.97,90,11.52,1018,0,0,5,clear
02:29,0.97,95,11.06,1018,0,0,5,clear
02:52,0.95,95,10.82,1018,0,0,5,clear
03:10,0.95,95,10.4,1018,0,0,5,clear
03:35,1.22,99,11.3,1018,0,0,5,clear
04:03,1.22,96,10.84,1018,0,0,5,clear
04:34,1.3,96,13.03,1018,0,0,5,clear
05:03,1.3,82,14.03,1018,0,0,5,clear
05:33,1.32,76,15.26,1018,0,0,4,clear
06:03,1.24,71,16.36,1018,0,0,6,clear
06:35,1.24,83,17.62,1018,0,0,2,clear
07:03,1.24,66,18.51,1018,0,0,2,clear
07:32,1.18,62,19.37,1018,0,0,1,clear
08:03,1.18,58,20.79,1018,0,0,1,clear
08:35,1.04,75,21.96,1017,0,0,1,clear
09:03,1.04,80,22.49,1017,0,0,1,clear
