time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.54,74,12.98,1014,0,0,74,clouds
00:46,2.01,75,13.01,1014,0,0,97,clouds
01:29,2.01,75,12.28,1014,0,0,97,clouds
01:55,1.99,77,12.35,1014,0,0,55,clouds
02:16,1.99,77,12.15,1014,0,0,55,clouds
02:40,1.61,78,11.85,1014,0,0,45,clouds
03:03,1.61,78,11.52,1014,0,0,45,clouds
03:32,1.93,77,11.65,1014,0,0,45,clouds
04:03,1.93,77,12.06,1014,0,0,45,clouds
04:33,2,71,13.26,1014,0,0,40,clouds
05:03,2,86,13.91,1014,0,0,40,clouds
05:33,2.01,76,16.16,1014,0,0,37,clouds
06:04,2.01,71,17.78,1014,0,0,37,clouds
06:35,1.87,68,19.35,1014,0,0,74,clouds
07:03,1.87,58,20.26,1014,0,0,74,clouds
07:32,1.95,57,21.82,1013,0,0,72,clouds
08:03,1.95,57,23.05,1013,0,0,72,clouds
08:33,2.08,56,23.71,1013,0,0,77,clouds
09:03,2.08,49,23.94,1013,0,0,77,clouds
09:32,2.48,50,25.13,1012,0,0,79,clouds
10:02,2.48,50,26.02,1012,0,0,79,clouds
10:34,2.62,47,26.61,1012,0,0,83,clouds
11:03,2.62,52,26.45,1012,0,0,83,clouds
11:32,2.94,44,27.22,1012,0,0,86,clouds
12:04,2.89,43,27.44,1012,0,0,77,clouds
12:40,3.36,44,27.42,1012,0,0,92,clouds
13:04,3.36,49,27.45,1012,0.12,0,92,rain
13:32,4.32,46,27.78,1012,0,0,94,clouds
14:03,4.32,44,27.84,1012,0,0,94,clouds
14:32,5.73,42,27.67,1012,0.21,0,95,rain
15:03,5.73,48,27.15,1012,0.27,0,95,rain
15:32,5.73,49,27.17,1012,0,0,95,clouds
16:03,3.32,52,26.19,1012,0,0,96,clouds
16:35,2.5,54,26.12,1013,0.18,0,97,rain
17:03,2.5,54,25.54,1013,0,0,97,clouds
17:32,1.71,54,24.83,1013,0,0,97,clouds
18:03,2.74,61,24.02,1013,0,0,97,clouds
18:33,2.3,63,23.37,1014,0,0,100,clouds
19:03,2.3,63,22.2,1014,0,0,100,clouds
19:32,1.29,63,21.82,1014,0,0,93,clouds
