time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,2.78,92,8.69,1025,0,0,31,clouds
00:47,2.5,92,7.82,1025,0,0,0,clear
01:33,1.97,93,7.23,1026,0,0,0,clear
02:55,1.59,94,6.33,1026,0,0,0,clear
03:47,1.27,94,5.25,1026,0,0,0,clear
04:29,1.27,92,5.09,1026,0,0,0,clear
04:53,0.86,92,5.08,1027,0,0,0,clear
05:18,0.86,92,3.85,1027,0,0,0,clear
05:44,0.17,90,5.19,1027,0,0,0,clear
06:06,0.17,90,5.93,1027,0,0,0,clear
06:41,0.36,93,8.4,1028,0,0,0,clear
07:06,0.36,88,7.74,1028,0,0,0,clear
07:37,0.66,92,7.95,1028,0,0,0,clear
08:03,0.66,95,8.84,1028,0,0,0,clear
08:39,1.06,70,11.27,1028,0,0,0,clear
09:04,1.06,83,10.94,1028,0,0,0,clear
09:37,1.65,76,12.24,1027,0,0,1,clear
10:03,1.65,67,13.06,1027,0,0,1,clear
10:38,1.98,78,14.32,1027,0,0,1,clear
11:03,1.98,56,13.77,1027,0,0,1,clear
11:34,2.01,57,14.37,1026,0,0,1,clear
12:04,2.01,57,14.85,1026,0,0,1,clear
12:44,1.89,75,15.99,1025,0,0,0,clear
