time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,3.48,97,11.15,1004,0,0,100,clouds
02:13,3.44,98,11.23,1003,0,0,100,clouds
03:04,3.38,98,11.14,1003,0,0,100,clouds
03:56,3.2,98,11.01,1002,0,0,100,clouds
04:24,3.2,98,11.01,1002,0,0,100,clouds
04:58,3.2,97,11.01,1002,0,0,100,clouds
05:32,3.2,97,11.44,1002,0,0,100,clouds
06:14,3.37,96,11.49,1002,0,0,100,clouds
06:53,4.07,96,11.54,1002,0,0,100,clouds
07:17,1.99,92,12.05,1001,0,0,100,clouds
07:48,2.93,94,12.11,1001,0,0,100,clouds
08:14,2.93,94,10.91,1001,0,0,100,clouds
08:48,3.42,94,12.83,1001,0,0,100,clouds
09:12,3.42,94,11.52,1001,0,0,100,clouds
09:46,3.39,93,15.04,1001,0,0,100,clouds
10:13,3.39,93,15.02,1001,0,0,100,clouds
10:45,3.5,92,14.75,1001,0,0,100,clouds
11:11,3.5,92,14.73,1001,0.13,0,100,rain
11:41,3.32,92,15.49,1001,0.27,0,100,rain
12:17,3.32,92,14.54,1001,0.49,0,100,rain
13:02,2.38,92,13.53,1001,1,0,100,rain
13:49,2.91,92,13.42,1001,0,0,100,clouds
14:12,2.91,92,13.27,1001,0,0,100,clouds
14:41,3.76,93,12.68,1001,0.21,0,100,rain
15:13,3.76,93,12.58,1001,0.21,0,100,rain
15:50,4.62,94,12.41,1001,0,0,100,clouds
16:24,4.62,94,12.36,1001,0,0,100,clouds
17:26,5.07,95,12.05,1002,0,0,100,clouds
18:06,5.33,96,11.9,1002,0,0,100,clouds
19:02,5.29,96,11.54,1002,0,0,100,clouds
19:41,4.78,95,11.51,1002,0,0,100,clouds
20:13,4.47,94,10.73,1002,0,0,100,clouds
20:42,4.02,94,10.73,1002,0,0,100,clouds
21:11,2.68,95,10.39,1002,0,0,100,clouds
21:43,3.58,94,10.21,1002,0,0,100,clouds
22:14,3.13,95,10.21,1002,0,0,100,clouds
