time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.34,78,2.22,1024,0,0,100,clouds
00:47,1.34,78,2.0,1023,0,0,100,clouds
01:26,1.79,76,1.83,1023,0,0,100,clouds
01:53,0.45,77,1.83,1023,0,0,100,clouds
02:18,0.45,76,1.84,1023,0,0,100,clouds
02:43,0.89,76,1.62,1023,0,0,100,clouds
03:06,0.89,76,1.64,1023,0,0,100,clouds
03:39,0.89,79,1.45,1023,0,0,100,clouds
04:03,1.34,80,1.45,1023,0,0.18,100,snow
04:40,1.34,80,1.11,1023,0,0.16,100,snow
05:06,1.79,82,1.11,1023,0,0,100,clouds
05:38,1.79,82,1.11,1023,0,0,100,clouds
06:03,1.34,80,1.84,1023,0,0,100,clouds
06:40,1.34,75,2.44,1023,0,0,100,clouds
07:06,1.79,72,2.78,1023,0,0,100,clouds
07:37,2.24,70,3.16,1023,0,0,100,clouds
08:03,2.24,68,3.55,1023,0,0,100,clouds
08:39,1.79,69,4.09,1023,0,0,100,clouds
09:03,1.79,69,4.09,1023,0,0,100,clouds
