time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.79,97,11.49,998,2.05,0,100,rain
00:46,4.36,98,11.95,998,1,0,100,rain
01:22,4.36,99,11.74,998,0,0,100,clouds
01:46,6.06,99,11.14,997,0,0,100,clouds
02:08,6.06,76,11.97,997,0,0,100,clouds
02:32,5.87,96,11.39,997,0.17,0,79,rain
03:03,5.87,94,11.83,997,1.09,0,79,rain
03:32,5.87,95,11.98,997,2.37,0,79,rain
04:02,6.64,92,11.95,997,0.12,0,83,rain
04:32,6.33,90,12.16,997,0,0,86,clouds
05:02,6.33,89,12.04,997,0,0,86,clouds
05:32,5.67,89,11.6,997,0,0,88,clouds
06:02,5.73,89,11.6,996,0,0,88,clouds
06:33,5.73,88,12.04,996,0,0,88,clouds
07:02,6.27,90,11.64,997,0,0,98,clouds
07:32,6.49,92,11.76,997,0,0,99,clouds
08:03,6.49,93,12.19,997,0,0,99,clouds
08:32,6.75,88,12.53,997,0,0,98,clouds
09:03,6.75,80,13.39,997,0,0,98,clouds
09:32,7.66,82,13.45,997,0,0,93,clouds
10:02,7.66,81,13.86,997,0,0,93,clouds
10:32,7.54,77,13.82,997,0,0,91,clouds
11:02,7.54,79,14.2,997,0,0,91,clouds
11:32,7.54,80,13.87,997,0,0,89,clouds
12:04,7.45,78,14.04,997,0,0,89,clouds
12:39,6.23,79,14.11,997,0,0,100,clouds
13:03,6.23,77,14.01,997,0,0,100,clouds
13:32,6.23,79,14.05,997,0,0,100,clouds
14:02,5.2,76,14.34,997,0,0,100,clouds
14:32,4.69,79,13.99,997,0,0,100,clouds
15:02,4.69,82,13.19,997,0,0,100,clouds
15:32,3.41,85,12.64,997,0,0,100,clouds
16:03,3.41,90,11.84,997,0,0,100,clouds
16:33,2.82,93,11.53,997,0,0,100,clouds
17:02,2.82,94,11.27,997,0,0,100,clouds
