time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.08,92,8.32,1023,0,0,60,clouds
03:37,0.78,85,8.03,1024,0,0,41,clouds
05:37,2.37,54,8.95,1024,0,0,47,clouds
07:08,4.1,75,10.6,1024,0,0,97,clouds
08:26,4.4,82,11.67,1024,0,0,90,clouds
09:16,4.42,80,12.57,1024,0,0,72,clouds
10:16,5.22,63,11.7,1024,0,0,63,clouds
11:20,5.38,60,12.85,1024,0,0,70,clouds
12:10,5.04,60,14.14,1024,0,0,75,clouds
13:41,4.31,62,13.9,1024,0,0,61,clouds
14:35,3.93,58,14.55,1024,0,0,68,clouds
15:21,3.93,63,13.74,1024,0,0,68,clouds
16:11,3.7,63,14.3,1023,0,0,62,clouds
