time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.41,89,1.89,1022,0,0,6,clear
00:48,0.41,90,1.61,1022,0,0,14,clouds
01:32,0.41,96,1.53,1022,0,0,14,clouds
02:44,0.24,97,1.82,1022,0,0,47,clouds
03:29,0.24,97,1.49,1022,0,0,47,clouds
03:50,0.29,97,1.49,1022,0,0,60,clouds
04:08,0.29,97,1.49,1022,0,0,60,clouds
04:40,0.86,97,1.73,1022,0,0,68,clouds
05:03,0.86,97,1.73,1022,0,0,68,clouds
05:33,0.99,97,1.73,1022,0,0,74,clouds
06:03,0.99,97,1.37,1022,0,0,74,clouds
06:37,1,97,1.57,1022,0,0,100,clouds
07:03,1.04,97,2.48,1022,0,0,100,clouds
07:32,0.51,97,2.47,1022,0,0,100,clouds
08:03,0.51,97,2.89,1022,0,0,100,clouds
08:36,0.8,97,3.12,1021,0,0,100,clouds
09:04,0.8,77,3.14,1021,0,0,100,clouds
09:34,1.56,71,4.04,1021,0,0,77,clouds
10:03,1.56,71,4.31,1021,0,0,77,clouds
10:35,1.6,66,6.37,1020,0,0,62,clouds
11:03,1.6,66,6.08,1020,0,0,62,clouds
11:32,1.41,62,6.74,1019,0,0,52,clouds
12:03,1.41,62,7.12,1019,0,0,52,clouds
12:44,1.49,60,8.1,1018,0,0,0,clear
13:10,1.49,60,8.1,1018,0,0,0,clear
13:38,1.6,63,8.13,1018,0,0,0,clear
14:03,1.6,63,8.12,1018,0,0,0,clear
14:33,1.97,94,6.88,1017,0,0,0,clear
15:03,1.97,94,6.27,1017,0,0,0,clear
15:35,2.38,95,5.68,1017,0,0,2,clear
16:03,2.38,96,5.3,1017,0,0,2,clear
16:40,2.7,96,4.78,1017,0,0,3,clear
17:03,2.7,96,4.74,1017,0,0,3,clear
17:34,2.58,96,4.7,1018,0,0,11,clouds
18:03,2.58,97,4.66,1018,0,0,11,clouds
18:36,2.18,97,4.62,1018,0,0,96,clouds
19:02,2.18,97,4.1,1018,0,0,96,clouds
19:32,2.29,97,3.58,1017,0,0,58,clouds
20:03,2.29,97,3.36,1017,0,0,58,clouds
20:34,2.12,97,2.82,1017,0,0,67,clouds
21:03,2.12,97,3.02,1017,0,0,67,clouds
21:32,1.96,97,2.81,1017,0,0,75,clouds
22:03,1.96,97,2.39,1017,0,0,75,clouds
22:35,1.8,97,2.39,1017,0,0,80,clouds
23:03,1.8,85,3.23,1017,0,0,80,clouds
23:35,2.38,87,2.68,1017,0,0,84,clouds
