time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,3.11,90,12.81,1012,0,0,100,clouds
00:47,4.16,90,12.25,1011,0,0,100,clouds
01:31,3.47,90,12.25,1011,0,0,100,clouds
02:31,3.47,88,12.25,1011,0,0,100,clouds
03:18,3.21,88,12.8,1011,0.4,0,100,rain
03:41,2.57,87,12.8,1011,0,0,100,clouds
04:03,2.57,88,12.8,1011,0,0,100,clouds
04:37,1.41,88,12.8,1011,0.19,0,100,rain
05:03,1.41,88,12.8,1011,1,0,100,rain
05:35,1.9,85,13.35,1012,0,0,100,clouds
06:04,1.9,85,13.91,1011,0,0,100,clouds
06:39,2.66,88,13.35,1012,8.65,0,100,rain
07:04,2.66,89,13.35,1012,0.41,0,100,rain
07:34,2.92,89,13.36,1012,0,0,75,clouds
08:04,2.92,82,15.14,1012,0,0,75,clouds
08:38,3.18,79,16.14,1012,0.16,0,82,rain
09:03,3.18,87,15.12,1012,0,0,82,clouds
09:35,3.13,77,16.68,1012,0,0,86,clouds
