time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.18,81,15.83,1022,0,0,49,clouds
00:46,3.21,82,15.98,1021,0,0,100,clouds
01:28,3.21,84,15.22,1021,0,0,100,clouds
01:51,3.04,84,14.93,1022,0,0,100,clouds
02:14,3.04,85,14.63,1022,0,0,100,clouds
02:38,3.36,87,14.32,1022,0,0,100,clouds
03:03,3.36,89,13.88,1022,0,0,100,clouds
03:32,3.36,89,13.72,1022,0,0,100,clouds
04:03,3.07,89,13.88,1022,0,0,88,clouds
04:32,2.95,84,14.92,1023,0,0,90,clouds
05:03,2.95,79,15.65,1023,0,0,90,clouds
05:32,2.83,79,15.75,1023,0,0,92,clouds
