time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.16,87,0.58,1038,0,0,36,clouds
00:47,1.5,88,0.58,1038,0,0,100,clouds
01:29,1.5,88,0.03,1038,0,0,100,clouds
02:00,1.44,87,0.03,1038,0,0,98,clouds
02:24,1.44,88,0.03,1038,0,0,98,clouds
02:43,1.31,87,0.03,1037,0,0,88,clouds
03:03,1.31,88,0.03,1037,0,0,88,clouds
03:32,1.35,88,0.03,1037,0,0,89,clouds
04:03,1.35,88,0.03,1037,0,0,89,clouds
04:33,1.89,88,0.03,1036,0,0,77,clouds
05:02,1.89,89,-0.53,1036,0,0,77,clouds
05:32,2.13,89,-0.53,1037,0,0,71,clouds
06:03,2.13,89,-0.54,1037,0,0,71,clouds
06:35,1.24,89,-0.54,1037,0,0,30,clouds
07:02,1.24,96,-1.2,1037,0,0,30,clouds
07:32,1.2,90,-0.54,1037,0,0,22,clouds
08:03,1.2,90,-0.54,1037,0,0,22,clouds
08:33,2.33,90,-0.54,1037,0,0,17,clouds
09:02,2.33,90,-0.54,1037,0,0,17,clouds
09:32,1.34,90,0.02,1036,0,0,15,clouds
10:02,1.34,89,0.02,1036,0,0,15,clouds
10:33,1.7,75,-1.12,1036,0,0,13,clouds
11:02,1.7,89,0.03,1036,0,0,13,clouds
11:32,1.42,73,-0.12,1034,0,0,11,clouds
12:04,1.2,88,0.03,1035,0,0,16,clouds
12:41,0.89,75,-0.12,1034,0,0,3,clear
13:04,0.89,75,-0.12,1034,0,0,3,clear
13:32,1.16,87,0.58,1033,0,0,1,clear
14:02,1.16,87,0.58,1033,0,0,1,clear
14:32,1.68,86,0.58,1033,0,0,1,clear
15:02,1.68,86,0.58,1033,0,0,1,clear
15:32,1.57,87,0.03,1034,0,0,1,clear
16:03,1.57,88,0.03,1034,0,0,1,clear
16:34,1.02,88,-0.53,1034,0,0,3,clear
17:02,1.02,89,-0.54,1034,0,0,3,clear
17:32,1.3,90,-0.54,1033,0,0,3,clear
18:03,1.3,90,-0.54,1033,0,0,3,clear
18:34,1.46,91,-0.54,1033,0,0,0,clear
19:02,1.46,91,-0.54,1033,0,0,0,clear
19:32,1.46,91,-0.54,1033,0,0,0,clear
20:02,1.13,91,-1.08,1033,0,0,0,clear
20:32,1.2,91,-1.08,1033,0,0,0,clear
21:03,1.2,91,-1.08,1033,0,0,0,clear
21:32,1.07,91,-1.64,1033,0,0,0,clear
