time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,0.5,87,13.49,1019,0,0,0,clear
00:41,0.5,87,13.79,1019,0,0,0,clear
01:06,0.36,93,13.48,1019,0,0,4,clear
01:32,1,93,13.26,1019,0,0,2,clear
02:05,0.37,100,12.63,1019,0,0,2,clear
02:32,0.6,93,11.88,1019,0,0,1,clear
03:05,1,93,12.23,1019,0,0,1,fog
03:32,1,100,11.42,1019,0,0,8,fog
04:05,0.5,100,12.12,1019,0,0,8,fog
04:32,0.5,93,12.28,1019,0,0,19,clouds
05:05,0.59,93,14.49,1019,0,0,19,clouds
05:32,1,87,15.04,1019,0,0,22,clouds
06:06,0.5,93,16.57,1019,0,0,22,clouds
06:32,1.28,82,17.55,1019,0,0,24,clouds
07:05,1,77,18.05,1019,0,0,24,clouds
07:32,1.5,72,20.1,1019,0,0,40,clouds
08:05,2.1,68,20.21,1019,0,0,40,clouds
08:32,1.5,60,21.62,1019,0,0,20,clouds
09:05,2.6,56,22.08,1019,0,0,20,clouds
09:32,3.1,49,22.45,1019,0,0,20,clouds
10:06,4.1,43,21.54,1019,0,0,10,clear
10:32,4.6,46,23.11,1019,0,0,25,clouds
11:05,3.6,43,23.84,1019,0,0,25,clouds
11:32,3.1,47,23.92,1018,0,0,38,clouds
12:07,3.1,43,23.83,1018,0,0,38,clouds
12:32,4.1,44,24.57,1018,0,0,38,clouds
13:05,2.6,41,23.89,1017,0,0,79,clouds
13:32,3.6,44,23.88,1017,0,0,57,clouds
14:05,2.6,47,24.07,1017,0,0,57,clouds
14:32,3.6,41,24.22,1017,0,0,40,clouds
15:05,4.6,38,24.64,1017,0,0,40,clouds
15:32,2.6,39,24.35,1016,0,0,30,clouds
16:06,4.1,38,25.22,1016,0,0,30,clouds
