time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,10.09,66,13.19,1017,0,0,94,clouds
00:46,8.83,68,12.04,1019,0,0,100,clouds
01:23,8.83,72,10.73,1019,0,0,100,clouds
01:46,8.68,75,10.4,1020,0,0,100,clouds
02:09,8.68,78,10.1,1020,0,0,100,clouds
02:34,7.69,84,9.56,1021,0,0,100,clouds
03:02,7.69,88,8.76,1021,0,0,100,clouds
03:32,6.77,91,8.5,1022,0,0,100,clouds
04:03,6.77,92,8.23,1022,0,0,100,clouds
04:32,6.77,92,8.04,1022,0,0,100,clouds
05:03,6.6,92,7.99,1022,0,0,100,clouds
05:32,5.96,92,7.95,1024,0,0,100,clouds
06:03,6.9,94,7.44,1023,0,0,100,clouds
06:32,6.39,94,7.45,1024,0,0,100,clouds
07:03,6.39,93,7.41,1024,0,0,100,clouds
07:32,6.39,94,7.7,1024,0.21,0,100,rain
08:03,6.1,92,7.74,1025,0,0,100,clouds
08:33,5.82,90,7.97,1026,0,0,100,clouds
09:03,5.82,90,7.98,1026,0,0,100,clouds
09:32,5.82,93,8.43,1026,0,0,100,clouds
10:02,5.42,91,8.74,1027,0,0,100,clouds
10:33,4.46,90,9.26,1027,0,0,100,clouds
11:02,4.46,86,9.99,1027,0,0,100,clouds
11:32,3.87,81,10.48,1028,0,0,100,clouds
12:04,3.39,80,10.65,1028,0,0,100,clouds
12:38,1.84,75,11.36,1028,0,0,100,clouds
13:02,1.84,79,11.33,1028,0,0,100,clouds
13:32,1.84,78,11.58,1028,0,0,100,clouds
14:02,1.45,77,11.71,1028,0,0,100,clouds
14:32,1.45,76,11.78,1028,0,0,100,clouds
15:03,1.56,75,12.46,1028,0,0,100,clouds
15:32,2.13,73,12.9,1028,0,0,100,clouds
16:02,2.13,70,12.84,1028,0,0,100,clouds
16:34,2.06,71,12.65,1029,0,0,100,clouds
17:02,2.06,73,12.37,1029,0,0,100,clouds
17:32,2.06,74,12.1,1029,0,0,100,clouds
18:03,1.95,77,11.67,1030,0,0,100,clouds
18:50,0.76,79,11.04,1031,0,0,100,clouds
19:03,0.76,80,10.77,1031,0,0,100,clouds
19:32,0.65,81,10.58,1031,0,0,76,clouds
20:02,0.65,86,10.29,1031,0,0,76,clouds
20:32,0.85,85,10.01,1032,0,0,61,clouds
21:02,0.85,80,10.22,1032,0,0,61,clouds
21:32,0.85,79,10.59,1032,0,0,61,clouds
22:02,1.06,88,9.29,1032,0,0,53,clouds
22:32,1.76,89,8.93,1032,0,0,46,clouds
23:03,1.76,92,7.26,1032,0,0,46,clouds
