time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,1.41,90,18.3,1018,0,0,64,clouds
00:46,1.52,91,17.88,1018,0,0,100,clouds
01:21,1.52,93,17.27,1018,0,0,100,clouds
01:45,1.27,94,16.81,1018,0,0,100,clouds
02:06,1.27,93,16.83,1018,0,0,100,clouds
02:32,1.62,95,16.58,1018,0,0,100,clouds
03:03,1.62,95,16.29,1018,0,0,100,clouds
03:32,1.92,78,16.46,1018,0,0,100,clouds
04:32,1.25,78,17.09,1019,0,0,100,clouds
05:02,1.25,97,17.01,1019,0,0,100,clouds
05:32,0.51,88,18.58,1019,0,0,91,clouds
06:02,0.3,80,20.17,1019,0,0,63,clouds
06:32,0.62,76,21.64,1019,0,0,5,clear
07:02,0.62,69,23.1,1019,0,0,5,clear
07:32,1,69,23.73,1019,0,0,8,clear
08:03,1,67,24.87,1019,0,0,8,clear
08:32,0.92,68,25.51,1019,0,0,9,clear
09:02,0.92,65,25.82,1019,0,0,9,clear
09:32,0.92,62,26.93,1019,0,0,9,clear
10:03,1.04,62,27.16,1019,0,0,11,clouds
10:32,1.04,62,27.51,1019,0,0,11,clouds
11:02,1.39,64,28.18,1019,0,0,14,clouds
11:32,1.62,62,28.75,1018,0,0,21,clouds
12:03,2.08,61,28.87,1018,0,0,40,clouds
12:38,2.07,58,29.31,1018,0,0,26,clouds
13:03,2.07,61,29.59,1018,0,0,26,clouds
13:32,2.05,57,30.12,1017,0,0,22,clouds
14:02,2.05,60,30.33,1017,0,0,22,clouds
14:32,2.42,59,30.34,1017,0,0,18,clouds
15:02,2.39,58,30.54,1017,0,0,20,clouds
15:32,2.42,59,30.11,1017,0,0,18,clouds
16:33,2.55,62,29.52,1017,0,0,15,clouds
17:03,2.55,62,27.57,1017,0,0,15,clouds
17:32,2.55,57,27.8,1017,4.47,0,15,rain
18:02,2.38,74,22.73,1018,1.51,0,13,rain
18:32,2.38,77,21.99,1018,0.42,0,13,rain
19:02,2.05,78,21.65,1019,0,0,65,clouds
