time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,3.02,52,2.14,1040,0,0,5,clear
00:46,3.15,54,2.16,1040,0,0,5,clear
01:30,3.3,57,0.68,1040,0,0,4,clear
02:01,3.3,55,2.21,1040,0,0,4,clear
02:42,3.34,56,2.14,1040,0,0,3,clear
03:02,3.34,63,0.46,1040,0,0,3,clear
03:33,3.49,63,0.22,1040,0,0,2,clear
04:03,3.49,65,0.43,1040,0,0,2,clear
04:38,3.74,64,-0.06,1040,0,0,2,clear
05:02,3.74,63,-0.16,1040,0,0,2,clear
05:32,4.07,59,0.35,1041,0,0,2,clear
06:03,4.07,59,1.31,1041,0,0,2,clear
06:36,5.61,51,2.58,1041,0,0,0,clear
07:02,5.61,45,3.66,1041,0,0,0,clear
07:32,6.7,40,4.97,1041,0,0,0,clear
08:03,6.7,37,6.21,1041,0,0,0,clear
08:35,7.17,34,6.9,1040,0,0,0,clear
09:03,7.17,33,7.75,1040,0,0,0,clear
09:33,7.95,32,8.54,1040,0,0,0,clear
10:03,7.95,31,9.37,1040,0,0,0,clear
10:34,8.04,30,9.63,1040,0,0,0,clear
11:03,8.04,29,10.67,1040,0,0,0,clear
11:32,7.77,29,10.88,1039,0,0,0,clear
12:03,7.77,26,10.49,1039,0,0,0,clear
12:40,7.6,27,11.22,1039,0,0,0,clear
13:05,7.79,26,11.18,1039,0,0,0,clear
13:33,7.63,24,10.67,1039,0,0,0,clear
14:03,7.63,24,10.96,1039,0,0,0,clear
14:32,7.63,25,10.5,1039,0,0,0,clear
15:03,7.12,26,10.18,1039,0,0,0,clear
15:35,5.99,29,9.11,1039,0,0,0,clear
16:03,5.99,33,8.33,1039,0,0,0,clear
16:39,4.69,33,7.77,1039,0,0,0,clear
17:03,4.69,37,7.06,1039,0,0,0,clear
