time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.02,58,-1.69,1037,0,0,0,clear
00:48,1.05,58,-1.73,1036,0,0,0,clear
01:29,1.05,58,-1.73,1036,0,0,0,clear
02:02,1.04,100,-3.38,1036,0,0,0,clear
02:44,1.22,100,-4.15,1036,0,0,0,clear
03:05,1.22,58,-1.78,1036,0,0,0,clear
03:35,1.41,100,-4.46,1036,0,0,0,clear
04:03,1.41,58,-1.89,1036,0,0,0,clear
04:38,1.07,60,-2.07,1035,0,0,0,clear
05:03,1.07,100,-4.89,1035,0,0,0,clear
05:32,1.22,100,-3.92,1035,0,0,0,clear
06:03,1.07,63,-2.2,1036,0,0,0,clear
06:36,1.19,59,-1.04,1036,0,0,9,clear
07:03,1.19,59,-1.04,1036,0,0,9,clear
07:32,1.47,52,0.28,1035,0,0,54,clouds
08:03,1.47,100,0.16,1035,0,0,54,clouds
08:35,1.38,78,-0.95,1035,0,0,70,clouds
09:03,1.38,84,0.88,1035,0,0,70,clouds
09:33,1.07,82,1.68,1034,0,0,76,clouds
10:02,1.07,80,2.58,1034,0,0,76,clouds
10:35,1.23,80,3.22,1033,0,0,63,clouds
11:02,1.23,100,3.83,1033,0,0,63,clouds
11:32,1.19,76,4.3,1032,0,0,52,clouds
12:03,1.06,73,4.93,1033,0,0,49,clouds
12:41,1.66,49,5.0,1032,0,0,0,clear
13:06,1.66,46,5.53,1032,0,0,0,clear
13:32,1.29,45,5.77,1031,0,0,0,clear
14:03,1.29,46,6.05,1031,0,0,0,clear
14:32,1.59,46,6.41,1030,0,0,0,clear
