time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.72,61,16.88,1012,0,0,0,clear
00:47,1.19,65,15.95,1012,0,0,0,clear
01:34,1.12,67,14.91,1012,0,0,0,clear
02:52,0.87,100,17.81,1012,0,0,0,clear
03:44,0.6,100,16.99,1012,0,0,0,clear
04:28,0.6,100,16.99,1012,0,0,0,clear
04:56,0.41,100,17.65,1012,0,0,0,clear
05:23,0.41,67,14.92,1012,0,0,0,clear
05:44,0.16,100,19.63,1012,0,0,0,clear
06:03,0.16,87,19.45,1012,0,0,0,clear
06:39,0.32,84,21.78,1012,0,0,6,clear
07:03,0.32,83,22.6,1012,0,0,6,clear
07:33,0.43,79,24.41,1012,0,0,6,clear
08:03,0.43,57,25.74,1012,0,0,6,clear
08:37,0.72,74,27.65,1012,0,0,5,clear
09:03,0.72,70,29.02,1012,0,0,5,clear
09:35,1.04,68,29.73,1012,0,0,5,clear
10:03,1.04,66,30.29,1012,0,0,5,clear
10:36,1.25,66,31.38,1011,0,0,5,clear
11:02,1.25,65,31.55,1011,0,0,5,clear
