time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,6.87,81,7.74,1007,0,0,100,clouds
00:46,6.89,81,7.72,1007,0,0,100,clouds
01:26,6.89,81,7.76,1007,0,0,100,clouds
01:47,6.81,81,8.01,1006,0,0,100,clouds
02:11,6.81,81,7.76,1006,0,0,100,clouds
02:33,6.75,81,8.01,1005,0,0,100,clouds
03:03,6.75,82,8.01,1005,0,0,100,clouds
03:32,6.75,82,8.01,1005,0,0,100,clouds
04:03,7.12,82,8.01,1005,0,0,100,clouds
04:32,7.43,83,8.03,1004,0,0,100,clouds
05:02,7.43,83,8.26,1004,0,0,100,clouds
05:32,7.74,83,8.45,1004,0,0,100,clouds
06:02,7.61,84,8.45,1004,0,0,99,clouds
