time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.76,84,12.32,1026,0,0,65,clouds
00:47,1.73,86,12.07,1026,0,0,22,clouds
01:31,1.64,88,11.52,1026,0,0,35,clouds
02:32,1.42,72,11.7,1026,0,0,54,clouds
03:19,1.42,100,12.31,1026,0,0,54,clouds
03:42,1.23,100,13.16,1026,0,0,65,clouds
04:03,1.23,100,12.87,1026,0,0,65,clouds
04:39,1.22,100,13.12,1027,0,0,57,clouds
05:02,1.22,100,14.03,1027,0,0,57,clouds
05:33,1.57,100,16.34,1027,0,0,49,clouds
06:04,1.69,100,16.96,1027,0,0,55,clouds
06:39,2.39,53,16.57,1026,0,0,8,clear
07:03,2.39,64,18.65,1026,0,0,8,clear
07:33,3.14,76,21.69,1026,0,0,5,clear
08:04,3.14,58,21.39,1026,0,0,5,clear
08:37,3.8,72,23.66,1026,0,0,4,clear
09:03,3.8,72,23.95,1026,0,0,4,clear
09:35,4.37,68,24.41,1025,0,0,4,clear
10:03,4.37,67,25.11,1025,0,0,4,clear
10:36,4.84,68,24.61,1025,0,0,6,clear
11:03,4.84,70,24.69,1025,0,0,6,clear
11:33,4.98,66,25.74,1024,0,0,9,clear
12:04,4.98,65,26.61,1024,0,0,9,clear
12:44,5.03,67,25.86,1024,0,0,19,clouds
13:12,5.03,65,26.57,1024,0,0,19,clouds
13:41,4.52,66,26.86,1024,0,0,13,clouds
14:33,3.86,65,26.53,1023,0,0,11,clouds
15:03,3.86,65,26.63,1023,0,0,11,clouds
15:36,3.51,67,25.95,1023,0,0,9,clear
16:03,3.51,66,25.69,1023,0,0,9,clear
16:42,3.18,65,25.47,1023,0,0,10,clear
17:07,3.18,66,25.36,1023,0,0,10,clear
17:37,3.47,44,24.1,1023,0,0,22,clouds
18:03,3.75,47,23.02,1024,0,0,14,clouds
