time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.58,85,14.96,1017,0,0,74,clouds
00:46,0.79,87,15.48,1017,0,0,21,clouds
01:29,0.79,87,15.52,1017,0,0,21,clouds
01:55,1.18,88,15.4,1017,0,0,14,clouds
02:16,1.18,87,15.36,1017,0,0,14,clouds
02:40,0.57,87,15.27,1017,0,0,11,clouds
03:03,0.57,88,14.91,1017,0,0,11,clouds
03:32,0.37,89,13.74,1017,0,0,9,clear
04:03,0.37,92,14.04,1017,0,0,9,clear
04:34,0.97,91,13.79,1017,0,0,8,clear
05:02,0.97,89,14.86,1017,0,0,8,clear
05:32,1.31,83,16.76,1017,0,0,7,clear
06:03,1.31,79,17.6,1017,0,0,7,clear
06:35,1.87,75,18.18,1017,0,0,0,clear
07:02,1.87,72,19.04,1017,0,0,0,clear
07:32,2.65,67,20.03,1016,0,0,0,clear
08:03,2.65,63,20.2,1016,0,0,0,clear
08:34,3.16,60,20.91,1016,0,0,0,clear
09:03,3.16,49,21.06,1016,0,0,0,clear
09:32,3.7,43,21.31,1015,0,0,1,clear
10:03,3.7,43,21.24,1015,0,0,1,clear
10:34,4.09,50,22.74,1015,0,0,2,clear
11:02,4.09,50,23.12,1015,0,0,2,clear
11:32,3.69,36,22.72,1014,0,0,4,clear
12:04,3.73,47,24.06,1014,0,0,0,clear
12:41,3.51,46,24.01,1014,0,0,1,clear
13:04,3.51,42,24.01,1014,0,0,1,clear
13:32,3.14,41,24.35,1013,0,0,5,clear
14:02,3.14,32,23.64,1013,0,0,5,clear
14:32,3.13,44,24.53,1013,0,0,37,clouds
15:02,3.13,46,24.37,1013,0,0,37,clouds
