time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:43,6.29,97,4.33,1026,0,0,98,clouds
02:04,6.88,97,4.42,1025,0,0,99,clouds
02:52,7.14,97,4.76,1025,0,0,100,clouds
03:12,7.14,97,4.76,1025,0,0,100,clouds
03:39,7.3,93,4.93,1024,0,0,100,clouds
04:14,7.3,87,5.13,1024,0,0,100,clouds
04:49,7.9,77,5.31,1023,0,0,99,clouds
05:11,7.9,77,5.35,1023,0,0,99,clouds
05:35,8.22,73,5.35,1022,0,0,97,clouds
06:13,8.22,73,5.34,1022,0,0,97,clouds
06:44,8.33,72,5.21,1022,0,0,78,clouds
07:11,8.33,67,5.2,1022,0,0,78,clouds
07:35,8.22,67,5.0,1022,0,0,85,clouds
08:13,8.22,90,4.75,1022,0,0,85,clouds
08:41,8,90,4.58,1021,0,0,90,clouds
09:11,8,64,4.65,1021,0,0,90,clouds
09:38,7.88,65,4.77,1021,0,0,92,clouds
10:12,7.88,66,4.76,1021,0,0,92,clouds
10:39,8.28,65,4.8,1020,0,0,94,clouds
11:09,8.28,89,4.8,1020,0,0,94,clouds
11:34,8.21,91,4.76,1019,0,0,95,clouds
12:18,8.21,92,4.76,1019,0,0,95,clouds
12:56,8.17,90,4.93,1018,0,0,100,clouds
13:20,8.17,68,5.05,1018,0,0,100,clouds
13:38,8,69,4.92,1018,0,0,100,clouds
14:10,8,90,4.94,1018,0,0,100,clouds
14:35,8.03,90,5.21,1017,0,0,100,clouds
15:11,7.83,91,5.42,1018,0,0,100,clouds
15:41,7.75,76,5.13,1017,0,0,100,clouds
16:16,7.75,77,4.73,1017,0,0,100,clouds
16:59,7.95,92,4.72,1017,0,0,100,clouds
17:26,7.95,81,4.73,1017,0,0,100,clouds
17:43,8.02,82,4.73,1017,0,0,100,clouds
18:12,8.02,81,4.74,1017,0,0,100,clouds
18:42,7.69,79,4.72,1017,0,0,100,clouds
19:09,7.69,79,4.72,1017,0,0,100,clouds
19:34,7.91,92,4.67,1017,0.13,0,100,rain
20:12,7.91,77,4.58,1017,0,0,100,clouds
20:38,7.1,77,4.56,1017,0.16,0,100,rain
21:09,7.1,92,4.29,1017,0.13,0,100,rain
21:36,5.39,77,3.88,1018,0,0,100,clouds
22:10,5.39,78,3.43,1018,0,0,100,clouds
22:38,4.3,82,2.81,1019,0,0,88,clouds
23:11,4.3,82,3.09,1019,0,0,88,clouds
23:37,3.92,82,2.97,1019,0,0,82,clouds
