time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,6.9,75,7.77,1012,0,0,98,clouds
00:46,7.34,86,7.04,1012,0,0,99,clouds
01:24,7.34,84,7.57,1012,0,0,99,clouds
01:46,7.01,82,7.82,1012,0,0,99,clouds
02:10,7.01,82,7.57,1012,0,0,99,clouds
02:34,7.77,80,7.57,1012,0,0,100,clouds
03:02,7.77,82,7.33,1012,0,0,100,clouds
03:32,7.77,80,7.33,1012,0,0,100,clouds
04:02,7.9,80,8.05,1012,0,0,100,clouds
04:32,7.98,79,8.53,1013,0,0,100,clouds
05:02,7.98,80,8.28,1013,0,0,100,clouds
05:32,8.64,82,7.96,1013,0,0,90,clouds
06:02,8.18,83,7.42,1013,0,0,99,clouds
06:32,7.97,83,7.51,1014,0,0,33,clouds
07:02,7.97,80,7.98,1014,0,0,33,clouds
07:32,7.52,80,7.96,1014,0,0,66,clouds
08:03,7.52,80,8.04,1014,0,0,66,clouds
08:32,7.52,77,8.48,1014,0,0,66,clouds
09:02,6.96,76,8.9,1015,0,0,70,clouds
09:32,8,75,9.55,1015,0,0,59,clouds
10:02,8,75,9.7,1015,0.12,0,59,rain
10:32,8.16,75,9.89,1015,0,0,62,clouds
11:02,8.16,74,10.29,1015,0,0,62,clouds
11:31,7.72,74,10.18,1015,0,0,69,clouds
12:03,7.74,76,9.79,1015,0,0,66,clouds
12:38,7.4,69,9.99,1015,0.75,0,100,rain
13:02,7.4,94,8.03,1015,0.26,0,100,rain
13:32,7.4,93,8.05,1015,0,0,100,clouds
14:02,6.96,96,7.39,1016,0,0,99,clouds
14:32,6.96,96,7.62,1016,0.22,0,99,rain
15:02,5.69,97,7.36,1016,0,0,99,clouds
15:32,4.57,85,8.14,1016,0,0,99,clouds
16:02,4.57,87,7.86,1016,0,0,99,clouds
16:33,3.69,87,7.59,1017,0,0,97,clouds
