time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,7.68,96,4.79,1015,0.12,0,100,rain
00:46,6.98,96,4.88,1015,0.68,0,100,rain
01:28,6.98,65,5.0,1015,0.92,0,100,rain
01:56,8.92,66,5.27,1015,0,0,100,clouds
02:18,8.92,66,5.44,1015,0,0,100,clouds
02:40,8.54,94,5.85,1016,0,0,100,clouds
03:03,8.54,92,6.25,1016,0,0,100,clouds
03:33,8.84,63,6.25,1017,0,0,98,clouds
04:03,8.84,60,5.91,1017,0,0,98,clouds
04:37,8.52,52,5.58,1019,0,0,86,clouds
05:02,8.52,50,4.75,1019,0,0,86,clouds
05:32,8.36,83,3.97,1021,0,0,88,clouds
06:03,7.82,82,4.22,1020,0,0,87,clouds
06:36,7.59,82,4.33,1022,0,0,42,clouds
07:02,7.59,90,4.53,1022,0,0,42,clouds
07:32,7.38,90,5.04,1024,0,0,71,clouds
08:03,7.38,81,5.52,1024,0,0,71,clouds
08:35,7.53,78,5.61,1024,0,0,79,clouds
09:03,7.53,76,6.28,1024,0,0,79,clouds
09:32,7.53,76,6.72,1024,0,0,79,clouds
10:03,8.2,83,7.55,1025,0,0,76,clouds
10:34,8.35,61,7.54,1025,0,0,78,clouds
11:03,8.35,82,8.08,1025,0,0,78,clouds
11:32,8.02,84,8.62,1025,0,0,80,clouds
12:03,7.92,80,8.85,1024,0,0,79,clouds
12:41,8.04,80,9.01,1024,0,0,44,clouds
13:06,8.04,61,9.25,1024,0,0,44,clouds
13:33,7,79,9.3,1024,0,0,29,clouds
14:03,7,80,9.22,1024,0,0,29,clouds
14:32,6.56,78,9.75,1024,0,0,22,clouds
15:03,6.56,77,9.64,1024,0,0,22,clouds
15:35,5.26,58,9.19,1025,0,0,18,clouds
16:03,5.26,60,8.72,1025,0,0,18,clouds
16:40,3.21,64,7.38,1025,0,0,15,clouds
17:04,3.21,84,6.3,1025,0,0,15,clouds
17:34,2.39,88,5.3,1026,0,0,12,clouds
18:02,2.39,72,4.51,1026,0,0,12,clouds
18:35,1.3,74,3.79,1026,0,0,0,clear
19:02,1.3,74,3.39,1026,0,0,0,clear
19:32,0.63,75,2.83,1026,0,0,0,clear
20:03,0.63,75,2.18,1026,0,0,0,clear
