time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.23,94,13.39,1012,1.54,0,63,rain
00:46,1.47,94,13.59,1012,1.53,0,100,rain
01:29,1.47,94,13.62,1012,0,0,100,clouds
01:54,1.04,94,13.89,1012,0,0,100,clouds
02:15,1.04,94,13.84,1012,0,0,100,clouds
02:39,1.37,94,13.84,1012,0,0,100,clouds
03:03,1.37,94,13.84,1012,0,0,100,clouds
03:32,1.51,94,13.84,1012,0,0,100,clouds
04:03,1.51,94,14.08,1012,0,0,100,clouds
04:33,1.93,94,14.59,1013,0,0,100,clouds
05:02,1.93,94,14.86,1013,0,0,100,clouds
05:32,2.46,94,15.06,1013,0,0,100,clouds
06:03,2.86,94,15.31,1013,0,0,99,clouds
06:34,3.47,94,15.87,1013,0,0,100,clouds
07:02,3.47,93,16.65,1013,0,0,100,clouds
07:32,4.31,93,16.72,1014,0,0,99,clouds
08:03,4.31,87,17.37,1014,0,0,99,clouds
08:32,4.31,84,18.06,1014,0,0,99,clouds
09:02,4.76,88,18.78,1014,0,0,100,clouds
09:32,5.35,82,18.95,1014,0.11,0,100,rain
10:02,5.35,78,19.43,1014,0.15,0,100,rain
10:33,5.8,78,20.41,1014,0,0,100,clouds
11:03,5.8,85,19.59,1014,0,0,100,clouds
11:32,5.8,89,20.21,1014,0,0,100,clouds
12:03,4.86,69,22.0,1013,0,0,98,clouds
12:38,4.96,64,22.22,1013,0,0,61,clouds
13:02,4.96,67,23.05,1013,0.17,0,61,rain
13:32,4.98,69,21.21,1013,0.75,0,48,rain
14:02,4.98,63,22.62,1013,0.38,0,48,rain
14:32,4.98,63,20.8,1013,3.99,0,48,rain
15:03,4.34,64,19.41,1013,0.44,0,39,rain
15:32,4.34,64,18.91,1013,0,0,39,clouds
16:03,4.13,68,17.5,1013,0.4,0,34,rain
16:33,3.19,87,17.88,1013,0.23,0,31,rain
