time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,5.47,97,6.7,1011,0,0,100,clouds
00:47,4.1,97,6.7,1011,0,0,100,clouds
01:31,3.72,97,6.7,1011,0,0,100,clouds
02:34,3.58,97,6.7,1011,0,0,100,clouds
03:24,3.58,96,6.14,1010,0,0,100,clouds
03:45,4.61,96,6.14,1011,0,0,100,clouds
04:07,4.61,95,6.14,1011,0,0,100,clouds
04:39,5.6,94,6.7,1011,0,0,92,clouds
05:03,5.6,92,7.25,1011,0,0,92,clouds
05:35,6.96,93,7.25,1012,0,0,80,clouds
06:04,6.96,92,7.81,1012,0,0,80,clouds
06:38,7.19,88,8.36,1012,0,0,100,clouds
07:03,7.19,89,8.36,1012,0,0,100,clouds
07:32,7.88,90,7.81,1012,0,0,100,clouds
08:04,7.88,88,7.81,1012,0,0,100,clouds
08:36,7.27,83,9.47,1012,0,0,100,clouds
09:03,7.27,83,8.92,1012,0,0,100,clouds
09:33,7.34,83,8.92,1012,0.14,0,100,rain
10:03,7.34,87,9.47,1012,0.18,0,100,rain
10:36,7.09,85,10.03,1012,0,0,100,clouds
11:02,7.09,81,11.7,1012,0,0,100,clouds
11:32,6.97,71,12.81,1011,0.87,0,100,rain
12:05,6.97,73,12.69,1011,1,0,100,rain
12:44,6.07,67,12.69,1011,0,0,100,clouds
13:08,6.07,67,11.76,1011,0,0,100,clouds
13:35,6.21,83,10.03,1011,0,0,100,clouds
14:02,6.21,84,10.03,1011,0,0,100,clouds
14:34,5.87,84,10.03,1011,0,0,100,clouds
15:02,5.87,82,10.59,1011,0,0,100,clouds
15:33,6.86,83,10.59,1011,0.61,0,100,rain
16:03,6.86,85,11.14,1011,0.59,0,100,rain
16:36,4.87,89,9.47,1011,2.59,0,100,rain
17:03,4.87,95,8.36,1011,3.35,0,100,rain
17:33,3.18,95,7.25,1011,2.05,0,100,rain
18:04,3.18,96,7.25,1012,2.73,0,100,rain
18:37,2.78,97,6.7,1012,0.55,0,100,rain
19:02,1.81,98,7.25,1012,0.15,0,100,rain
19:32,1.48,97,7.25,1013,0,0,100,clouds
