time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.99,92,2.48,1017,0,0,44,clouds
00:46,0.96,92,1.55,1016,0,0,100,clouds
01:28,0.96,92,0.68,1016,0,0,100,clouds
01:52,1.3,92,0.74,1016,0,0,100,clouds
02:13,1.3,92,0.74,1016,0,0,100,clouds
02:35,1.93,92,0.73,1016,0,0,99,clouds
03:02,1.93,92,0.83,1016,0,0,99,clouds
03:32,1.96,92,0.73,1015,0,0,99,clouds
04:02,1.96,92,0.58,1015,0,0,99,clouds
04:32,1.96,92,0.25,1015,0,0,99,clouds
05:02,2.15,91,2.15,1015,0,0,99,clouds
05:32,2.15,91,-0.5,1015,0,0,99,clouds
06:03,2.41,89,-0.54,1014,0,0,100,clouds
06:32,2.27,88,0.27,1014,0,0,100,clouds
07:02,2.27,88,1.0,1014,0,0,100,clouds
07:32,2.42,87,0.86,1013,0,0,100,clouds
08:03,2.42,87,1.06,1013,0,0,100,clouds
08:32,2.55,83,2.0,1013,0,0,100,clouds
09:02,2.55,99,2.83,1013,0,0,100,clouds
09:32,3.51,94,5.06,1012,0,0,99,clouds
10:03,3.51,90,5.2,1012,0,0,99,clouds
10:31,4.68,77,5.63,1011,0,0,89,clouds
11:02,4.68,85,7.13,1011,0,0,89,clouds
11:32,4.68,85,7.51,1011,0,0,89,clouds
12:03,4.57,84,7.26,1010,0,0,91,clouds
12:38,4.21,86,7.22,1009,0,0,100,clouds
13:02,4.21,83,7.3,1009,0,0,100,clouds
13:32,4.84,86,6.62,1009,0,0,100,clouds
14:02,4.84,88,6.2,1009,0,0,100,clouds
14:32,3.77,87,6.01,1008,0,0,100,clouds
15:02,3.77,88,5.44,1008,0,0,100,clouds
15:32,2.58,90,4.97,1008,0,0,100,clouds
16:02,2.58,90,5.19,1008,0,0,100,clouds
16:33,1.51,91,4.92,1009,0,0,100,clouds
17:02,1.51,91,4.44,1009,0,0,100,clouds
17:32,1.11,91,4.44,1009,0,0,100,clouds
18:02,2.25,92,4.43,1008,0,0,100,clouds
18:32,2.25,91,4.17,1008,0,0,100,clouds
19:02,2.02,92,3.92,1008,0,0,100,clouds
19:32,2.02,92,3.96,1008,0,0,100,clouds
20:02,1.48,94,3.27,1009,0,0,100,clouds
20:32,2.07,96,2.52,1009,0,0,100,clouds
21:02,2.07,97,2.27,1009,0,0,100,clouds
21:32,1.61,98,2.27,1010,0,0,100,clouds
22:02,1.61,98,2.5,1010,0.13,0,100,rain
22:31,2.14,98,2.44,1010,0.13,0,100,rain
23:02,2.14,98,2.19,1010,0.15,0,100,rain
