time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,4.37,81,2.26,1016,0,0,100,clouds
00:48,5.31,85,2.25,1015,0,0,100,clouds
01:31,5.22,80,1.88,1015,0,0,100,clouds
02:32,5.22,79,1.88,1015,0,0,100,clouds
03:13,5.83,81,1.88,1014,0,0,100,clouds
03:37,5.61,82,1.61,1014,0,0,99,clouds
04:03,5.61,84,1.61,1014,0,0,99,clouds
04:34,5.82,92,0.75,1014,0,0,92,clouds
05:03,5.82,91,0.91,1014,0,0,92,clouds
05:32,6.07,90,0.69,1014,0,0,87,clouds
06:03,6.07,90,0.69,1014,0,0,87,clouds
06:34,6.42,90,0.69,1014,0,0,96,clouds
07:03,6.42,90,0.72,1014,0,0,96,clouds
07:32,7.57,88,0.72,1014,0,0,80,clouds
08:03,7.57,86,1.34,1014,0,0,80,clouds
08:34,7.25,84,1.53,1014,0,0,86,clouds
09:03,7.25,89,1.29,1014,0,0,86,clouds
09:32,7.2,84,2.08,1013,0,0,89,clouds
10:03,7.2,65,3.07,1013,0,0,89,clouds
10:33,7.45,66,2.8,1013,0,0,92,clouds
11:02,7.45,68,2.81,1013,0,0,92,clouds
11:32,7.14,65,3.06,1012,0,0,93,clouds
12:03,7.14,65,3.53,1012,0,0,93,clouds
12:41,7.22,64,3.34,1011,0,0,100,clouds
13:06,7.22,66,3.3,1011,0,0,100,clouds
13:32,6.64,69,3.27,1010,0,0,100,clouds
14:02,6.64,63,3.79,1010,0,0,100,clouds
14:32,5.76,68,3.58,1010,0,0,100,clouds
15:03,5.76,68,3.26,1010,0,0,100,clouds
15:32,5.21,71,3.01,1010,0,0,100,clouds
16:03,5.21,72,2.8,1010,0,0,100,clouds
16:36,4.79,73,2.53,1010,0,0,100,clouds
17:03,4.79,76,2.26,1010,0,0,100,clouds
17:32,3.64,78,2.09,1010,0.19,0,100,rain
18:03,3.64,77,1.88,1010,0.12,0,100,rain
18:33,3.57,77,2.01,1010,0.18,0,100,rain
19:02,3.57,92,1.51,1010,0,0,100,clouds
19:32,5.37,92,1.12,1010,0,0,100,clouds
20:02,5.37,92,0.92,1010,0,0.14,100,snow
20:32,4.74,93,0.88,1010,0,0,100,clouds
21:03,4.74,94,0.72,1010,0,0,100,clouds
21:32,3.58,94,0.72,1010,0,0,100,clouds
22:02,3.58,94,0.72,1010,0,0,100,clouds
22:32,2.71,93,0.51,1009,0,0,100,clouds
23:02,2.71,93,0.52,1009,0,0,100,clouds
23:32,2.71,93,0.36,1009,0,0,100,clouds
