time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,4.08,90,9.86,988,0.99,0,100,rain
00:46,2.55,99,9.71,988,0,0,100,clouds
01:24,2.55,99,9.74,988,3.16,0,100,rain
01:46,3.12,99,9.35,988,0.98,0,100,rain
02:09,3.12,99,9.31,988,2.37,0,100,rain
02:33,3.62,99,8.95,987,2.73,0,100,rain
03:02,3.62,99,9.03,987,1.33,0,100,rain
03:32,2.95,99,8.98,987,0.86,0,100,rain
04:02,2.95,99,8.98,987,2.12,0,100,rain
04:32,2.58,99,8.98,987,0.95,0,100,rain
05:02,2.58,99,8.76,987,1.78,0,100,rain
05:32,3.74,100,8.83,987,2.95,0,100,rain
06:03,3.62,99,8.66,987,0,0,100,clouds
06:32,3.23,99,8.61,987,0.18,0,100,rain
07:02,3.23,99,8.61,987,0.36,0,100,rain
07:32,2.23,65,8.6,986,0.85,0,100,rain
08:03,2.23,99,8.8,986,0,0,100,clouds
08:32,2.55,99,8.68,987,0.4,0,100,rain
09:02,2.55,99,8.68,987,1.15,0,100,rain
09:32,2.55,99,8.68,987,0.4,0,100,rain
10:03,3.97,99,8.68,987,1.22,0,100,rain
10:32,3.19,99,8.68,987,0.92,0,100,rain
11:02,3.19,99,8.8,987,0.89,0,100,rain
11:32,3.68,99,8.7,986,1.15,0,100,rain
12:03,4.98,99,8.7,985,1.54,0,100,rain
12:39,5.71,99,8.68,984,2.05,0,100,rain
13:04,5.71,99,8.68,984,1.78,0,100,rain
13:32,5.71,99,8.64,984,1.78,0,100,rain
14:02,6.92,99,8.23,984,3.65,0,100,rain
14:32,7.94,99,7.26,985,3.65,0,100,rain
15:02,7.94,99,7.1,985,0.19,0,100,rain
15:32,7.41,99,6.59,986,2.89,0,100,rain
16:03,7.41,99,6.59,986,0.86,0,100,rain
16:34,6.8,98,6.56,988,0.55,0,100,rain
17:02,6.8,98,6.13,988,0.75,0,100,rain
17:32,5.69,98,6.04,989,0.82,0,100,rain
18:03,5.06,97,6.19,990,1,0,100,rain
18:32,4.26,98,6.11,990,0.42,0,100,rain
19:32,6.27,99,5.62,991,0.32,0,100,rain
20:02,6.27,99,5.59,991,0.36,0,100,rain
20:32,5.66,99,5.48,992,0.59,0,100,rain
21:02,5.66,99,5.52,992,0.4,0,100,rain
21:32,5.66,99,5.52,992,0.4,0,100,rain
22:03,5.32,99,6.02,993,0.21,0,100,rain
22:32,5.32,99,6.35,993,0,0,100,clouds
23:02,5.42,99,6.38,994,0.12,0,100,rain
