time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,4.3,82,2.25,1038,0,0,100,clouds
00:47,4.37,83,1.7,1037,0,0,100,clouds
01:30,4.49,83,1.14,1037,0,0,100,clouds
02:04,4.49,85,0.03,1037,0,0,100,clouds
02:45,4.39,85,0.03,1037,0,0,100,clouds
03:06,4.39,85,0.03,1037,0,0,100,clouds
03:36,3.89,82,1.14,1036,0,0,100,clouds
04:03,3.89,83,0.6,1036,0,0,100,clouds
04:35,3.26,84,0.59,1036,0,0,100,clouds
05:03,3.26,83,0.59,1036,0,0,100,clouds
05:34,2.7,82,1.14,1036,0,0,100,clouds
06:04,2.73,81,1.14,1036,0,0,100,clouds
06:37,2.42,80,1.69,1036,0,0,94,clouds
07:03,2.42,79,1.7,1036,0,0,94,clouds
07:32,2.64,78,1.7,1036,0,0,91,clouds
08:04,2.64,76,2.25,1036,0,0,91,clouds
