time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:35,1.61,94,12.41,1019,0,0,86,clouds
03:44,1.33,75,12.61,1020,0,0,80,clouds
05:36,0.48,75,16.62,1020,0,0,66,clouds
07:28,0.63,66,20.86,1020,0,0,21,clouds
08:57,1.26,48,23.35,1020,0,0,20,clouds
10:06,1.24,49,24.61,1019,0,0,29,clouds
11:35,3.69,53,25.04,1019,0,0,35,clouds
12:47,3.71,44,25.79,1019,0,0,83,clouds
14:20,2.42,49,25.31,1019,0,0,65,clouds
15:08,1.42,49,25.73,1018,0,0,54,clouds
16:32,2.22,68,24.52,1018,0,0,56,clouds
