time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.56,63,6.76,1004,0,0,95,clouds
00:49,0.9,64,6.66,1004,0,0,100,clouds
01:31,0.47,64,6.71,1004,0,0,100,clouds
02:38,1.02,20,7.31,1004,0.15,0,100,rain
03:23,1.02,65,7.2,1004,0.19,0,100,rain
03:45,1.28,65,7.08,1004,0,0,100,clouds
04:06,1.28,66,7.2,1004,0,0,100,clouds
04:40,1.11,68,6.96,1005,0.12,0,100,rain
05:04,1.11,69,7.11,1005,0.17,0,100,rain
05:33,1.1,70,7.11,1006,0.19,0,100,rain
06:03,1.1,69,7.51,1006,0.49,0,100,rain
06:38,1.33,98,7.8,1006,0.36,0,100,rain
